             0.20105521321E+01             0.55406252328E+00
             0.20258558085E+01             0.51012254536E+00
             0.20398460778E+01             0.46634230973E+00
             0.20525274248E+01             0.42271156921E+00
             0.20639039964E+01             0.37921905305E+00
             0.20739795756E+01             0.33585263798E+00
             0.20827575609E+01             0.29259951032E+00
             0.20902409505E+01             0.24944631985E+00
             0.20964323302E+01             0.20637932593E+00
             0.21013338663E+01             0.16338453668E+00
             0.21049473016E+01             0.12044784196E+00
             0.21072739558E+01             0.77555140785E-01
             0.21083147297E+01             0.34692464159E-01
             0.21080701126E+01            -0.81539059897E-02
             0.21065401929E+01            -0.50997320975E-01
             0.21037246734E+01            -0.93850651778E-01
             0.20996228881E+01            -0.13672617699E+00
             0.20942338239E+01            -0.17963547151E+00
             0.20875561451E+01            -0.22258929531E+00
             0.20795882206E+01            -0.26559748148E+00
             0.20703281559E+01            -0.30866882312E+00
             0.20597738272E+01            -0.35181095828E+00
             0.20479229196E+01            -0.39503025263E+00
             0.20347729692E+01            -0.43833167924E+00
             0.20203214084E+01            -0.48171869536E+00
             0.20045656149E+01            -0.52519311574E+00
             0.19875029654E+01            -0.56875498250E+00
             0.19691308925E+01            -0.61240243149E+00
             0.19494469458E+01            -0.65613155530E+00
             0.19284488579E+01            -0.69993626332E+00
             0.19061346137E+01            -0.74380813916E+00
             0.18825025249E+01            -0.78773629634E+00
             0.18575513079E+01            -0.83170723295E+00
             0.18312801673E+01            -0.87570468658E+00
             0.18036888825E+01            -0.91970949086E+00
             0.17747778995E+01            -0.96369943522E+00
             0.17445484256E+01            -0.10076491299E+01
             0.17130025292E+01            -0.10515298782E+01
             0.16801432425E+01            -0.10953095590E+01
             0.16459746668E+01            -0.11389525216E+01
             0.16105020819E+01            -0.11824194966E+01
             0.15737320562E+01            -0.12256675258E+01
             0.15356725587E+01            -0.12686499148E+01
             0.14963330724E+01            -0.13113162116E+01
             0.14557247059E+01            -0.13536122164E+01
             0.14138603051E+01            -0.13954800244E+01
             0.13707545619E+01            -0.14368581078E+01
             0.13264241187E+01            -0.14776814388E+01
             0.12808876690E+01            -0.15178816587E+01
             0.12341660501E+01            -0.15573872955E+01
             0.11862823291E+01            -0.15961240330E+01
             0.11372618781E+01            -0.16340150335E+01
             0.10871324386E+01            -0.16709813155E+01
             0.10359241730E+01            -0.17069421868E+01
             0.98366970107E+00            -0.17418157325E+01
             0.93040412039E+00            -0.17755193561E+01
             0.87616500928E+00            -0.18079703703E+01
             0.82099241025E+00            -0.18390866343E+01
             0.76492879337E+00            -0.18687872293E+01
             0.70801899830E+00            -0.18969931688E+01
             0.65031015439E+00            -0.19236281305E+01
             0.59185157825E+00            -0.19486192046E+01
             0.53269464894E+00            -0.19718976435E+01
             0.47289266081E+00            -0.19933996044E+01
             0.41250065473E+00            -0.20130668693E+01
             0.35157522876E+00            -0.20308475324E+01
             0.29017432958E+00            -0.20466966394E+01
             0.22835702654E+00            -0.20605767680E+01
             0.16618327043E+00            -0.20724585369E+01
             0.10371363946E+00            -0.20823210323E+01
             0.41009075150E-01            -0.20901521437E+01
             0.62613159183E+01            -0.20959487997E+01
             0.61983244053E+01            -0.20997171000E+01
             0.61352802352E+01            -0.21014723386E+01
             0.60722430676E+01            -0.21012389181E+01
             0.60092715630E+01            -0.20990501562E+01
             0.59464231233E+01            -0.20949479875E+01
             0.58837536463E+01            -0.20889825676E+01
             0.58213172927E+01            -0.20812117857E+01
             0.57591662718E+01            -0.20717006970E+01
             0.56973506453E+01            -0.20605208851E+01
             0.56359181523E+01            -0.20477497664E+01
             0.55749140568E+01            -0.20334698506E+01
             0.55143810177E+01            -0.20177679687E+01
             0.54543589832E+01            -0.20007344841E+01
             0.53948851082E+01            -0.19824624977E+01
             0.53359936964E+01            -0.19630470604E+01
             0.52777161643E+01            -0.19425844045E+01
             0.52200810282E+01            -0.19211712026E+01
             0.51631139123E+01            -0.18989038655E+01
             0.51068375757E+01            -0.18758778836E+01
             0.50512719591E+01            -0.18521872209E+01
             0.49964342462E+01            -0.18279237629E+01
             0.49423389415E+01            -0.18031768245E+01
             0.48889979600E+01            -0.17780327174E+01
             0.48364207286E+01            -0.17525743789E+01
             0.47846142968E+01            -0.17268810606E+01
             0.47335834545E+01            -0.17010280766E+01
             0.46833308563E+01            -0.16750866067E+01
             0.46338571497E+01            -0.16491235544E+01
             0.45851611061E+01            -0.16232014529E+01
             0.45372397535E+01            -0.15973784186E+01
             0.44900885092E+01            -0.15717081442E+01
             0.44437013113E+01            -0.15462399306E+01
             0.43980707488E+01            -0.15210187502E+01
             0.43531881886E+01            -0.14960853391E+01
             0.43090438992E+01            -0.14714763142E+01
             0.42656271699E+01            -0.14472243092E+01
             0.42229264260E+01            -0.14233581281E+01
             0.41809293387E+01            -0.13999029114E+01
             0.41396229293E+01            -0.13768803118E+01
             0.40989936690E+01            -0.13543086773E+01
             0.40590275719E+01            -0.13322032380E+01
             0.40197102830E+01            -0.13105762952E+01
             0.39810271607E+01            -0.12894374105E+01
             0.39429633529E+01            -0.12687935932E+01
             0.39055038684E+01            -0.12486494839E+01
             0.38686336424E+01            -0.12290075347E+01
             0.38323375969E+01            -0.12098681828E+01
             0.37966006963E+01            -0.11912300187E+01
             0.37614079979E+01            -0.11730899471E+01
             0.37267446977E+01            -0.11554433407E+01
             0.36925961721E+01            -0.11382841862E+01
             0.36589480154E+01            -0.11216052229E+01
             0.36257860732E+01            -0.11053980727E+01
             0.35930964723E+01            -0.10896533628E+01
             0.35608656471E+01            -0.10743608407E+01
             0.35290803627E+01            -0.10595094808E+01
             0.34977277352E+01            -0.10450875847E+01
             0.34667952489E+01            -0.10310828736E+01
             0.34362707717E+01            -0.10174825736E+01
             0.34061425669E+01            -0.10042734955E+01
             0.33763993037E+01            -0.99144210691E+00
             0.33470300657E+01            -0.97897459983E+00
             0.33180243571E+01            -0.96685695156E+00
             0.32893721077E+01            -0.95507498099E+00
             0.32610636757E+01            -0.94361439977E+00
             0.32330898499E+01            -0.93246085892E+00
             0.32054418502E+01            -0.92159999126E+00
             0.31781113267E+01            -0.91101744981E+00
             0.31510903584E+01            -0.90069894261E+00
             0.31243714505E+01            -0.89063026424E+00
             0.30979475308E+01            -0.88079732420E+00
             0.30718119456E+01            -0.87118617255E+00
             0.30459584549E+01            -0.86178302297E+00
             0.30203812267E+01            -0.85257427352E+00
             0.29950748309E+01            -0.84354652531E+00
             0.29700342330E+01            -0.83468659927E+00
             0.29452547864E+01            -0.82598155124E+00
             0.29207322259E+01            -0.81741868552E+00
             0.28964626588E+01            -0.80898556710E+00
             0.28724425579E+01            -0.80067003265E+00
             0.28486687519E+01            -0.79246020051E+00
             0.28251384175E+01            -0.78434447964E+00
             0.28018490701E+01            -0.77631157788E+00
             0.27787985548E+01            -0.76835050940E+00
             0.27559850368E+01            -0.76045060159E+00
             0.27334069918E+01            -0.75260150134E+00
             0.27110631963E+01            -0.74479318096E+00
             0.26889527180E+01            -0.73701594359E+00
             0.26670749052E+01            -0.72926042840E+00
             0.26454293767E+01            -0.72151761536E+00
             0.26240160118E+01            -0.71377882983E+00
             0.26028349394E+01            -0.70603574699E+00
             0.25818865275E+01            -0.69828039592E+00
             0.25611713726E+01            -0.69050516369E+00
             0.25406902886E+01            -0.68270279916E+00
             0.25204442961E+01            -0.67486641671E+00
             0.25004346111E+01            -0.66698949980E+00
             0.24806626340E+01            -0.65906590436E+00
             0.24611299381E+01            -0.65108986212E+00
             0.24418382586E+01            -0.64305598370E+00
             0.24227894808E+01            -0.63495926158E+00
             0.24039856286E+01            -0.62679507285E+00
             0.23854288531E+01            -0.61855918185E+00
             0.23671214209E+01            -0.61024774247E+00
             0.23490657019E+01            -0.60185730034E+00
             0.23312641580E+01            -0.59338479465E+00
             0.23137193312E+01            -0.58482755977E+00
             0.22964338314E+01            -0.57618332654E+00
             0.22794103247E+01            -0.56745022320E+00
             0.22626515215E+01            -0.55862677600E+00
             0.22461601642E+01            -0.54971190941E+00
             0.22299390158E+01            -0.54070494593E+00
             0.22139908476E+01            -0.53160560548E+00
             0.21983184275E+01            -0.52241400434E+00
             0.21829245079E+01            -0.51313065359E+00
             0.21678118142E+01            -0.50375645714E+00
             0.21529830329E+01            -0.49429270911E+00
             0.21384408002E+01            -0.48474109086E+00
             0.21241876902E+01            -0.47510366735E+00
             0.21102262037E+01            -0.46538288302E+00
             0.20965587570E+01            -0.45558155708E+00
             0.20831876706E+01            -0.44570287831E+00
             0.20701151586E+01            -0.43575039915E+00
             0.20573433178E+01            -0.42572802942E+00
             0.20448741169E+01            -0.41564002929E+00
             0.20327093868E+01            -0.40549100184E+00
             0.20208508103E+01            -0.39528588496E+00
             0.20092999120E+01            -0.38502994281E+00
             0.19980580493E+01            -0.37472875668E+00
             0.19871264028E+01            -0.36438821535E+00
             0.19765059677E+01            -0.35401450500E+00
             0.19661975447E+01            -0.34361409866E+00
             0.19562017324E+01            -0.33319374510E+00
             0.19465189186E+01            -0.32276045747E+00
             0.19371492736E+01            -0.31232150144E+00
             0.19280927421E+01            -0.30188438298E+00
             0.19193490370E+01            -0.29145683585E+00
             0.19109176328E+01            -0.28104680880E+00
             0.19027977592E+01            -0.27066245249E+00
             0.18949883960E+01            -0.26031210615E+00
             0.18874882675E+01            -0.25000428413E+00
             0.18802958376E+01            -0.23974766226E+00
             0.18734093057E+01            -0.22955106409E+00
             0.18668266023E+01            -0.21942344705E+00
             0.18605453856E+01            -0.20937388864E+00
             0.18545630384E+01            -0.19941157257E+00
             0.18488766652E+01            -0.18954577494E+00
             0.18434830897E+01            -0.17978585057E+00
             0.18383788531E+01            -0.17014121935E+00
             0.18335602125E+01            -0.16062135285E+00
             0.18290231397E+01            -0.15123576107E+00
             0.18247633203E+01            -0.14199397941E+00
             0.18207761536E+01            -0.13290555596E+00
             0.18170567525E+01            -0.12398003900E+00
             0.18135999435E+01            -0.11522696492E+00
             0.18104002681E+01            -0.10665584641E+00
             0.18074519833E+01            -0.98276161075E-01
             0.18047490631E+01            -0.90097340441E-01
             0.18022852003E+01            -0.82128759395E-01
             0.18000538085E+01            -0.74379726049E-01
             0.17980480243E+01            -0.66859472091E-01
             0.17962607100E+01            -0.59577143595E-01
             0.17946844563E+01            -0.52541792330E-01
             0.17933115852E+01            -0.45762367565E-01
             0.17921341540E+01            -0.39247708383E-01
             0.17911439579E+01            -0.33006536500E-01
             0.17903325344E+01            -0.27047449604E-01
             0.17896911669E+01            -0.21378915198E-01
             0.17892108890E+01            -0.16009264956E-01
             0.17888824883E+01            -0.10946689579E-01
             0.17886965113E+01            -0.61992341394E-02
             0.17886432675E+01            -0.17747939137E-02
             0.17887128341E+01             0.23188893276E-02
             0.17888950611E+01             0.60742305748E-02
             0.17891795752E+01             0.94838044065E-02
             0.17895557856E+01             0.12540347409E-01
             0.17900128884E+01             0.15236760212E-01
             0.17905398717E+01             0.17566109168E-01
             0.17911255205E+01             0.19521627703E-01
             0.17917584221E+01             0.21096717373E-01
             0.17924269705E+01             0.22284948649E-01
             0.17931193724E+01             0.23080061486E-01
             0.17938236513E+01             0.23475965685E-01
             0.17945276536E+01             0.23466741119E-01
             0.17952190527E+01             0.23046637828E-01
             0.17958853550E+01             0.22210076060E-01
             0.17965139044E+01             0.20951646278E-01
             0.17970918876E+01             0.19266109181E-01
             0.17976063395E+01             0.17148395801E-01
             0.17980441477E+01             0.14593607703E-01
             0.17983920583E+01             0.11597017350E-01
             0.17986366803E+01             0.81540686821E-02
             0.17987644917E+01             0.42603779524E-02
             0.17987618437E+01            -0.88265117465E-04
             0.17986149668E+01            -0.48958958163E-02
             0.17983099757E+01            -0.10166372501E-01
             0.17978328744E+01            -0.15903374176E-01
             0.17971695625E+01            -0.22110397548E-01
             0.17963058399E+01            -0.28790753485E-01
             0.17952274130E+01            -0.35947562835E-01
             0.17939199005E+01            -0.43583751549E-01
             0.17923688391E+01            -0.51702045038E-01
             0.17905596903E+01            -0.60304961720E-01
             0.17884778461E+01            -0.69394805687E-01
             0.17861086363E+01            -0.78973658445E-01
             0.17834373353E+01            -0.89043369661E-01
             0.17804491689E+01            -0.99605546859E-01
             0.17771293225E+01            -0.11066154401E+00
             0.17734629491E+01            -0.12221244897E+00
             0.17694351770E+01            -0.13425906966E+00
             0.17650311194E+01            -0.14680191902E+00
             0.17602358834E+01            -0.15984119861E+00
             0.17550345800E+01            -0.17337678079E+00
             0.17494123343E+01            -0.18740818954E+00
             0.17433542969E+01            -0.20193457978E+00
             0.17368456555E+01            -0.21695471510E+00
             0.17298716472E+01            -0.23246694403E+00
             0.17224175719E+01            -0.24846917467E+00
             0.17144688065E+01            -0.26495884770E+00
             0.17060108193E+01            -0.28193290772E+00
             0.16970291861E+01            -0.29938777305E+00
             0.16875096070E+01            -0.31731930377E+00
             0.16774379239E+01            -0.33572276815E+00
             0.16668001397E+01            -0.35459280752E+00
             0.16555824377E+01            -0.37392339953E+00
             0.16437712031E+01            -0.39370781987E+00
             0.16313530450E+01            -0.41393860266E+00
             0.16183148200E+01            -0.43460749938E+00
             0.16046436569E+01            -0.45570543668E+00
             0.15903269828E+01            -0.47722247310E+00
             0.15753525501E+01            -0.49914775494E+00
             0.15597084660E+01            -0.52146947142E+00
             0.15433832217E+01            -0.54417480950E+00
             0.15263657244E+01            -0.56724990848E+00
             0.15086453300E+01            -0.59067981493E+00
             0.14902118768E+01            -0.61444843804E+00
             0.14710557217E+01            -0.63853850609E+00
             0.14511677759E+01            -0.66293152429E+00
             0.14305395439E+01            -0.68760773461E+00
             0.14091631615E+01            -0.71254607812E+00
             0.13870314367E+01            -0.73772416043E+00
             0.13641378901E+01            -0.76311822099E+00
             0.13404767969E+01            -0.78870310676E+00
             0.13160432294E+01            -0.81445225121E+00
             0.12908330996E+01            -0.84033765927E+00
             0.12648432026E+01            -0.86632989916E+00
             0.12380712595E+01            -0.89239810186E+00
             0.12105159605E+01            -0.91850996916E+00
             0.11821770067E+01            -0.94463179110E+00
             0.11530551525E+01            -0.97072847374E+00
             0.11231522452E+01            -0.99676357800E+00
             0.10924712641E+01            -0.10226993705E+01
             0.10610163575E+01            -0.10484968870E+01
             0.10287928772E+01            -0.10741160096E+01
             0.99580741046E+00            -0.10995155572E+01
             0.96206780873E+00            -0.11246533912E+01
             0.92758321265E+00            -0.11494865358E+01
             0.89236407326E+00            -0.11739713130E+01
             0.85642216848E+00            -0.11980634928E+01
             0.81977061472E+00            -0.12217184584E+01
             0.78242387315E+00            -0.12448913858E+01
             0.74439775005E+00            -0.12675374366E+01
             0.70570939112E+00            -0.12896119645E+01
             0.66637726912E+00            -0.13110707331E+01
             0.62642116481E+00            -0.13318701436E+01
             0.58586214066E+00            -0.13519674719E+01
             0.54472250731E+00            -0.13713211115E+01
             0.50302578266E+00            -0.13898908218E+01
             0.46079664333E+00            -0.14076379778E+01
             0.41806086875E+00            -0.14245258193E+01
             0.37484527782E+00            -0.14405196974E+01
             0.33117765839E+00            -0.14555873145E+01
             0.28708668974E+00            -0.14696989550E+01
             0.24260185859E+00            -0.14828277049E+01
             0.19775336893E+00            -0.14949496554E+01
             0.15257204623E+00            -0.15060440899E+01
             0.10708923674E+00            -0.15160936497E+01
             0.61336702412E-01            -0.15250844776E+01
             0.15346512335E-01            -0.15330063359E+01
             0.62523362386E+01            -0.15398526983E+01
             0.62059676142E+01            -0.15456208129E+01
             0.61594582621E+01            -0.15503117357E+01
             0.61128403521E+01            -0.15539303344E+01
             0.60661457942E+01            -0.15564852616E+01
             0.60194061273E+01            -0.15579888978E+01
             0.59726524093E+01            -0.15584572650E+01
             0.59259151120E+01            -0.15579099118E+01
             0.58792240188E+01            -0.15563697719E+01
             0.58326081289E+01            -0.15538629975E+01
             0.57860955658E+01            -0.15504187693E+01
             0.57397134932E+01            -0.15460690877E+01
             0.56934880368E+01            -0.15408485449E+01
             0.56474442144E+01            -0.15347940831E+01
             0.56016058721E+01            -0.15279447415E+01
             0.55559956303E+01            -0.15203413942E+01
             0.55106348358E+01            -0.15120264828E+01
             0.54655435234E+01            -0.15030437468E+01
             0.54207403848E+01            -0.14934379545E+01
             0.53762427456E+01            -0.14832546372E+01
             0.53320665508E+01            -0.14725398287E+01
             0.52882263563E+01            -0.14613398144E+01
             0.52447353297E+01            -0.14497008887E+01
             0.52016052559E+01            -0.14376691267E+01
             0.51588465509E+01            -0.14252901673E+01
             0.51164682805E+01            -0.14126090132E+01
             0.50744781851E+01            -0.13996698456E+01
             0.50328827094E+01            -0.13865158555E+01
             0.49916870367E+01            -0.13731890928E+01
             0.49508951267E+01            -0.13597303319E+01
             0.49105097581E+01            -0.13461789546E+01
             0.48705325726E+01            -0.13325728500E+01
             0.48309641226E+01            -0.13189483316E+01
             0.47918039206E+01            -0.13053400686E+01
             0.47530504895E+01            -0.12917810349E+01
             0.47147014154E+01            -0.12783024702E+01
             0.46767533997E+01            -0.12649338561E+01
             0.46392023126E+01            -0.12517029045E+01
             0.46020432459E+01            -0.12386355572E+01
             0.45652705660E+01            -0.12257559963E+01
             0.45288779660E+01            -0.12130866645E+01
             0.44928585173E+01            -0.12006482927E+01
             0.44572047192E+01            -0.11884599367E+01
             0.44219085486E+01            -0.11765390190E+01
             0.43869615073E+01            -0.11649013770E+01
             0.43523546678E+01            -0.11535613153E+01
             0.43180787180E+01            -0.11425316621E+01
             0.42841240031E+01            -0.11318238286E+01
             0.42504805670E+01            -0.11214478705E+01
             0.42171381904E+01            -0.11114125514E+01
             0.41840864282E+01            -0.11017254064E+01
             0.41513146440E+01            -0.10923928074E+01
             0.41188120432E+01            -0.10834200271E+01
             0.40865677041E+01            -0.10748113027E+01
             0.40545706071E+01            -0.10665698995E+01
             0.40228096620E+01            -0.10586981718E+01
             0.39912737333E+01            -0.10511976235E+01
             0.39599516643E+01            -0.10440689658E+01
             0.39288322991E+01            -0.10373121739E+01
             0.38979045029E+01            -0.10309265399E+01
             0.38671571811E+01            -0.10249107253E+01
             0.38365792969E+01            -0.10192628087E+01
             0.38061598869E+01            -0.10139803331E+01
             0.37758880764E+01            -0.10090603487E+01
             0.37457530928E+01            -0.10044994540E+01
             0.37157442778E+01            -0.10002938339E+01
             0.36858510989E+01            -0.99643929483E+00
             0.36560631600E+01            -0.99293129746E+00
             0.36263702104E+01            -0.98976498631E+00
             0.35967621539E+01            -0.98693521697E+00
             0.35672290565E+01            -0.98443658044E+00
             0.35377611538E+01            -0.98226342501E+00
             0.35083488575E+01            -0.98040987547E+00
             0.34789827620E+01            -0.97886984988E+00
             0.34496536498E+01            -0.97763707391E+00
             0.34203524970E+01            -0.97670509279E+00
             0.33910704786E+01            -0.97606728101E+00
             0.33617989731E+01            -0.97571684981E+00
             0.33325295675E+01            -0.97564685251E+00
             0.33032540619E+01            -0.97585018784E+00
             0.32739644738E+01            -0.97631960130E+00
             0.32446530433E+01            -0.97704768459E+00
             0.32153122371E+01            -0.97802687334E+00
             0.31859347538E+01            -0.97924944306E+00
             0.31565135287E+01            -0.98070750353E+00
             0.31270417389E+01            -0.98239299171E+00
             0.30975128090E+01            -0.98429766311E+00
             0.30679204166E+01            -0.98641308200E+00
             0.30382584983E+01            -0.98873061032E+00
             0.30085212564E+01            -0.99124139548E+00
             0.29787031657E+01            -0.99393635722E+00
             0.29487989805E+01            -0.99680617357E+00
             0.29188037425E+01            -0.99984126605E+00
             0.28887127890E+01            -0.10030317843E+01
             0.28585217613E+01            -0.10063675900E+01
             0.28282266141E+01            -0.10098382409E+01
             0.27978236248E+01            -0.10134329742E+01
             0.27673094041E+01            -0.10171406899E+01
             0.27366809061E+01            -0.10209499349E+01
             0.27059354395E+01            -0.10248488863E+01
             0.26750706794E+01            -0.10288253362E+01
             0.26440846791E+01            -0.10328666765E+01
             0.26129758826E+01            -0.10369598850E+01
             0.25817431372E+01            -0.10410915119E+01
             0.25503857071E+01            -0.10452476686E+01
             0.25189032867E+01            -0.10494140166E+01
             0.24872960139E+01            -0.10535757594E+01
             0.24555644848E+01            -0.10577176355E+01
             0.24237097674E+01            -0.10618239138E+01
             0.23917334157E+01            -0.10658783915E+01
             0.23596374838E+01            -0.10698643941E+01
             0.23274245405E+01            -0.10737647791E+01
             0.22950976822E+01            -0.10775619417E+01
             0.22626605475E+01            -0.10812378248E+01
             0.22301173295E+01            -0.10847739315E+01
             0.21974727892E+01            -0.10881513422E+01
             0.21647322672E+01            -0.10913507348E+01
             0.21319016949E+01            -0.10943524093E+01
             0.20989876054E+01            -0.10971363167E+01
             0.20659971427E+01            -0.10996820917E+01
             0.20329380700E+01            -0.11019690901E+01
             0.19998187771E+01            -0.11039764305E+01
             0.19666482858E+01            -0.11056830407E+01
             0.19334362546E+01            -0.11070677081E+01
             0.19001929805E+01            -0.11081091349E+01
             0.18669294006E+01            -0.11087859971E+01
             0.18336570904E+01            -0.11090770081E+01
             0.18003882608E+01            -0.11089609860E+01
             0.17671357531E+01            -0.11084169243E+01
             0.17339130311E+01            -0.11074240669E+01
             0.17007341715E+01            -0.11059619849E+01
             0.16676138518E+01            -0.11040106571E+01
             0.16345673353E+01            -0.11015505521E+01
             0.16016104539E+01            -0.10985627126E+01
             0.15687595887E+01            -0.10950288405E+01
             0.15360316472E+01            -0.10909313830E+01
             0.15034440386E+01            -0.10862536183E+01
             0.14710146464E+01            -0.10809797415E+01
             0.14387617979E+01            -0.10750949485E+01
             0.14067042324E+01            -0.10685855185E+01
             0.13748610655E+01            -0.10614388942E+01
             0.13432517528E+01            -0.10536437581E+01
             0.13118960496E+01            -0.10451901058E+01
             0.12808139702E+01            -0.10360693145E+01
             0.12500257440E+01            -0.10262742062E+01
             0.12195517708E+01            -0.10157991064E+01
             0.11894125740E+01            -0.10046398952E+01
             0.11596287524E+01            -0.99279405292E+00
             0.11302209314E+01            -0.98026069872E+00
             0.11012097128E+01            -0.96704062125E+00
             0.10726156237E+01            -0.95313630239E+00
             0.10444590657E+01            -0.93855193292E+00
             0.10167602631E+01            -0.92329342035E+00
             0.98953921144E+00            -0.90736838882E+00
             0.96281562631E+00            -0.89078617105E+00
             0.93660889253E+00            -0.87355779248E+00
             0.91093801410E+00            -0.85569594778E+00
             0.88582156500E+00            -0.83721496995E+00
             0.86127764123E+00            -0.81813079232E+00
             0.83732381412E+00            -0.79846090381E+00
             0.81397708518E+00            -0.77822429792E+00
             0.79125384270E+00            -0.75744141581E+00
             0.76916982018E+00            -0.73613408410E+00
             0.74774005675E+00            -0.71432544783E+00
             0.72697885977E+00            -0.69203989915E+00
             0.70689976970E+00            -0.66930300233E+00
             0.68751552723E+00            -0.64614141569E+00
             0.66883804290E+00            -0.62258281092E+00
             0.65087836919E+00            -0.59865579048E+00
             0.63364667508E+00            -0.57438980355E+00
             0.61715222325E+00            -0.54981506106E+00
             0.60140334974E+00            -0.52496245037E+00
             0.58640744624E+00            -0.49986344996E+00
             0.57217094490E+00            -0.47455004466E+00
             0.55869930565E+00            -0.44905464176E+00
             0.54599700600E+00            -0.42340998842E+00
             0.53406753328E+00            -0.39764909061E+00
             0.52291337926E+00            -0.37180513396E+00
             0.51253603706E+00            -0.34591140660E+00
             0.50293600033E+00            -0.32000122444E+00
             0.49411276456E+00            -0.29410785878E+00
             0.48606483057E+00            -0.26826446652E+00
             0.47878970988E+00            -0.24250402305E+00
             0.47228393214E+00            -0.21685925787E+00
             0.46654305435E+00            -0.19136259293E+00
             0.46156167184E+00            -0.16604608373E+00
             0.45733343094E+00            -0.14094136323E+00
             0.45385104329E+00            -0.11607958844E+00
             0.45110630160E+00            -0.91491389672E-01
             0.44909009693E+00            -0.67206822504E-01
             0.44779243726E+00            -0.43255322231E-01
             0.44720246743E+00            -0.19665660893E-01
             0.44730849023E+00             0.35340932692E-02
             0.44809798865E+00             0.26316613958E-01
             0.44955764923E+00             0.48655352628E-01
             0.45167338639E+00             0.70524572007E-01
             0.45443036771E+00             0.91899377376E-01
             0.45781304008E+00             0.11275574564E+00
             0.46180515665E+00             0.13307055224E+00
             0.46638980452E+00             0.15282159587E+00
             0.47154943315E+00             0.17198762104E+00
             0.47726588331E+00             0.19054833857E+00
             0.48352041662E+00             0.20848444381E+00
             0.49029374561E+00             0.22577763276E+00
             0.49756606409E+00             0.24241061599E+00
             0.50531707800E+00             0.25836713032E+00
             0.51352603644E+00             0.27363194823E+00
             0.52217176300E+00             0.28819088508E+00
             0.53123268711E+00             0.30203080393E+00
             0.54068687565E+00             0.31513961805E+00
             0.55051206439E+00             0.32750629113E+00
             0.56068568944E+00             0.33912083500E+00
             0.57118491859E+00             0.34997430506E+00
             0.58198668239E+00             0.36005879329E+00
             0.59306770496E+00             0.36936741889E+00
             0.60440453445E+00             0.37789431649E+00
             0.61597357312E+00             0.38563462218E+00
             0.62775110683E+00             0.39258445715E+00
             0.63971333410E+00             0.39874090914E+00
             0.65183639446E+00             0.40410201179E+00
             0.66409639612E+00             0.40866672195E+00
             0.67646944297E+00             0.41243489503E+00
             0.68893166073E+00             0.41540725858E+00
             0.70145922225E+00             0.41758538420E+00
             0.71402837199E+00             0.41897165793E+00
             0.72661544947E+00             0.41956924930E+00
             0.73919691185E+00             0.41938207922E+00
             0.75174935545E+00             0.41841478689E+00
             0.76424953633E+00             0.41667269589E+00
             0.77667438972E+00             0.41416177976E+00
             0.78900104854E+00             0.41088862712E+00
             0.80120686074E+00             0.40686040670E+00
             0.81326940571E+00             0.40208483233E+00
             0.82516650956E+00             0.39657012832E+00
             0.83687625941E+00             0.39032499516E+00
             0.84837701669E+00             0.38335857600E+00
             0.85964742941E+00             0.37568042398E+00
             0.87066644353E+00             0.36730047059E+00
             0.88141331339E+00             0.35822899532E+00
             0.89186761129E+00             0.34847659676E+00
             0.90200923625E+00             0.33805416523E+00
             0.91181842196E+00             0.32697285717E+00
             0.92127574411E+00             0.31524407148E+00
             0.93036212694E+00             0.30287942777E+00
             0.93905884934E+00             0.28989074679E+00
             0.94734755033E+00             0.27629003304E+00
             0.95521023413E+00             0.26208945974E+00
             0.96262927481E+00             0.24730135606E+00
             0.96958742071E+00             0.23193819684E+00
             0.97606779856E+00             0.21601259475E+00
             0.98205391740E+00             0.19953729489E+00
             0.98752967256E+00             0.18252517192E+00
             0.99247934945E+00             0.16498922955E+00
             0.99688762753E+00             0.14694260263E+00
             0.10007395844E+01             0.12839856149E+00
             0.10040206999E+01             0.10937051873E+00
             0.10067168611E+01             0.89872038281E-01
             0.10088143665E+01             0.69916846627E-01
             0.10102999319E+01             0.49518846216E-01
             0.10111606958E+01             0.28692130820E-01
             0.10113842259E+01             0.74510028177E-02
             0.10109585256E+01            -0.14190007782E-01
             0.10098720420E+01            -0.36216122695E-01
             0.10081136732E+01            -0.58612293274E-01
             0.10056727778E+01            -0.81363177133E-01
             0.10025391844E+01            -0.10445311369E+00
             0.99870320147E+00            -0.12786609883E+00
             0.99415562871E+00            -0.15158575886E+00
             0.98888776899E+00            -0.17559532404E+00
             0.98289144093E+00            -0.19987760198E+00
             0.97615899240E+00            -0.22441495097E+00
             0.96868331478E+00            -0.24918925376E+00
             0.96045785803E+00            -0.27418189195E+00
             0.95147664639E+00            -0.29937372127E+00
             0.94173429494E+00            -0.32474504821E+00
             0.93122602670E+00            -0.35027560816E+00
             0.91994769033E+00            -0.37594454556E+00
             0.90789577844E+00            -0.40173039633E+00
             0.89506744625E+00            -0.42761107301E+00
             0.88146053066E+00            -0.45356385297E+00
             0.86707356956E+00            -0.47956537004E+00
             0.85190582126E+00            -0.50559161007E+00
             0.83595728394E+00            -0.53161791067E+00
             0.81922871497E+00            -0.55761896565E+00
             0.80172164993E+00            -0.58356883447E+00
             0.78343842122E+00            -0.60944095708E+00
             0.76438217598E+00            -0.63520817461E+00
             0.74455689330E+00            -0.66084275600E+00
             0.72396740037E+00            -0.68631643123E+00
             0.70261938743E+00            -0.71160043107E+00
