             0.17448943783E+01            -0.56753775745E+00
             0.17264786423E+01            -0.61385786662E+00
             0.17066762050E+01            -0.66008124434E+00
             0.16854903659E+01            -0.70619463739E+00
             0.16629248968E+01            -0.75218230229E+00
             0.16389841206E+01            -0.79802587416E+00
             0.16136729933E+01            -0.84370424225E+00
             0.15869971903E+01            -0.88919343384E+00
             0.15589631951E+01            -0.93446650829E+00
             0.15295783912E+01            -0.97949346342E+00
             0.14988511565E+01            -0.10242411565E+01
             0.14667909592E+01            -0.10686732426E+01
             0.14334084552E+01            -0.11127501323E+01
             0.13987155860E+01            -0.11564289730E+01
             0.13627256764E+01            -0.11996636552E+01
             0.13254535309E+01            -0.12424048476E+01
             0.12869155290E+01            -0.12846000645E+01
             0.12471297160E+01            -0.13261937671E+01
             0.12061158909E+01            -0.13671275028E+01
             0.11638956884E+01            -0.14073400841E+01
             0.11204926541E+01            -0.14467678098E+01
             0.10759323122E+01            -0.14853447300E+01
             0.10302422235E+01            -0.15230029556E+01
             0.98345203312E+00            -0.15596730138E+01
             0.93559350568E+00            -0.15952842479E+01
             0.88670054783E+00            -0.16297652617E+01
             0.83680921569E+00            -0.16630444045E+01
             0.78595770684E+00            -0.16950502953E+01
             0.73418633542E+00            -0.17257123806E+01
             0.68153748978E+00            -0.17549615213E+01
             0.62805557174E+00            -0.17827306015E+01
             0.57378691716E+00            -0.18089551524E+01
             0.51877969768E+00            -0.18335739826E+01
             0.46308380351E+00            -0.18565298059E+01
             0.40675070781E+00            -0.18777698565E+01
             0.34983331334E+00            -0.18972464825E+01
             0.29238578217E+00            -0.19149177057E+01
             0.23446334998E+00            -0.19307477394E+01
             0.17612212638E+00            -0.19447074533E+01
             0.11741888309E+00            -0.19567747766E+01
             0.58410832146E-01            -0.19669350313E+01
             0.62823407037E+01            -0.19751811888E+01
             0.62228952824E+01            -0.19815140436E+01
             0.61633170133E+01            -0.19859423011E+01
             0.61036625360E+01            -0.19884825762E+01
             0.60439877569E+01            -0.19891593030E+01
             0.59843476203E+01            -0.19880045565E+01
             0.59247958866E+01            -0.19850577899E+01
             0.58653849218E+01            -0.19803654919E+01
             0.58061654987E+01            -0.19739807709E+01
             0.57471866125E+01            -0.19659628733E+01
             0.56884953131E+01            -0.19563766449E+01
             0.56301365547E+01            -0.19452919460E+01
             0.55721530639E+01            -0.19327830292E+01
             0.55145852272E+01            -0.19189278906E+01
             0.54574709990E+01            -0.19038076066E+01
             0.54008458290E+01            -0.18875056642E+01
             0.53447426101E+01            -0.18701072967E+01
             0.52891916451E+01            -0.18516988325E+01
             0.52342206332E+01            -0.18323670665E+01
             0.51798546733E+01            -0.18121986603E+01
             0.51261162860E+01            -0.17912795779E+01
             0.50730254491E+01            -0.17696945626E+01
             0.50205996494E+01            -0.17475266576E+01
             0.49688539462E+01            -0.17248567745E+01
             0.49178010468E+01            -0.17017633111E+01
             0.48674513923E+01            -0.16783218184E+01
             0.48178132507E+01            -0.16546047179E+01
             0.47688928187E+01            -0.16306810681E+01
             0.47206943274E+01            -0.16066163770E+01
             0.46732201536E+01            -0.15824724611E+01
             0.46264709332E+01            -0.15583073457E+01
             0.45804456770E+01            -0.15341752047E+01
             0.45351418869E+01            -0.15101263370E+01
             0.44905556717E+01            -0.14862071749E+01
             0.44466818620E+01            -0.14624603223E+01
             0.44035141235E+01            -0.14389246177E+01
             0.43610450669E+01            -0.14156352206E+01
             0.43192663554E+01            -0.13926237161E+01
             0.42781688083E+01            -0.13699182351E+01
             0.42377425007E+01            -0.13475435887E+01
             0.41979768584E+01            -0.13255214108E+01
             0.41588607491E+01            -0.13038703101E+01
             0.41203825683E+01            -0.12826060263E+01
             0.40825303206E+01            -0.12617415903E+01
             0.40452916960E+01            -0.12412874851E+01
             0.40086541418E+01            -0.12212518073E+01
             0.39726049290E+01            -0.12016404269E+01
             0.39371312146E+01            -0.11824571445E+01
             0.39022200993E+01            -0.11637038444E+01
             0.38678586800E+01            -0.11453806439E+01
             0.38340340989E+01            -0.11274860373E+01
             0.38007335878E+01            -0.11100170341E+01
             0.37679445091E+01            -0.10929692914E+01
             0.37356543919E+01            -0.10763372401E+01
             0.37038509658E+01            -0.10601142045E+01
             0.36725221903E+01            -0.10442925157E+01
             0.36416562817E+01            -0.10288636185E+01
             0.36112417366E+01            -0.10138181715E+01
             0.35812673524E+01            -0.99914614107E+00
             0.35517222457E+01            -0.98483688966E+00
             0.35225958680E+01            -0.97087925736E+00
             0.34938780188E+01            -0.95726163817E+00
             0.34655588573E+01            -0.94397205068E+00
             0.34376289112E+01            -0.93099820338E+00
             0.34100790845E+01            -0.91832755511E+00
             0.33829006634E+01            -0.90594737071E+00
             0.33560853202E+01            -0.89384477215E+00
             0.33296251167E+01            -0.88200678560E+00
             0.33035125051E+01            -0.87042038449E+00
             0.32777403293E+01            -0.85907252890E+00
             0.32523018232E+01            -0.84795020159E+00
             0.32271906100E+01            -0.83704044087E+00
             0.32024006989E+01            -0.82633037049E+00
             0.31779264821E+01            -0.81580722690E+00
             0.31537627306E+01            -0.80545838394E+00
             0.31299045893E+01            -0.79527137538E+00
             0.31063475718E+01            -0.78523391525E+00
             0.30830875544E+01            -0.77533391631E+00
             0.30601207692E+01            -0.76555950683E+00
             0.30374437978E+01            -0.75589904570E+00
             0.30150535637E+01            -0.74634113617E+00
             0.29929473245E+01            -0.73687463830E+00
             0.29711226641E+01            -0.72748868018E+00
             0.29495774841E+01            -0.71817266816E+00
             0.29283099952E+01            -0.70891629608E+00
             0.29073187086E+01            -0.69970955365E+00
             0.28866024266E+01            -0.69054273407E+00
             0.28661602334E+01            -0.68140644093E+00
             0.28459914855E+01            -0.67229159450E+00
             0.28260958024E+01            -0.66318943749E+00
             0.28064730562E+01            -0.65409154017E+00
             0.27871233620E+01            -0.64498980518E+00
             0.27680470679E+01            -0.63587647179E+00
             0.27492447443E+01            -0.62674411987E+00
             0.27307171741E+01            -0.61758567334E+00
             0.27124653420E+01            -0.60839440345E+00
             0.26944904240E+01            -0.59916393164E+00
             0.26767937771E+01            -0.58988823206E+00
             0.26593769281E+01            -0.58056163386E+00
             0.26422415634E+01            -0.57117882315E+00
             0.26253895180E+01            -0.56173484461E+00
             0.26088227649E+01            -0.55222510290E+00
             0.25925434040E+01            -0.54264536371E+00
             0.25765536514E+01            -0.53299175449E+00
             0.25608558284E+01            -0.52326076492E+00
             0.25454523510E+01            -0.51344924698E+00
             0.25303457186E+01            -0.50355441478E+00
             0.25155385033E+01            -0.49357384399E+00
             0.25010333391E+01            -0.48350547088E+00
             0.24868329114E+01            -0.47334759108E+00
             0.24729399457E+01            -0.46309885790E+00
             0.24593571973E+01            -0.45275828025E+00
             0.24460874407E+01            -0.44232522022E+00
             0.24331334590E+01            -0.43179939016E+00
             0.24204980335E+01            -0.42118084938E+00
             0.24081839335E+01            -0.41047000046E+00
             0.23961939059E+01            -0.39966758503E+00
             0.23845306655E+01            -0.38877467914E+00
             0.23731968849E+01            -0.37779268823E+00
             0.23621951846E+01            -0.36672334156E+00
             0.23515281241E+01            -0.35556868624E+00
             0.23411981916E+01            -0.34433108077E+00
             0.23312077960E+01            -0.33301318819E+00
             0.23215592569E+01            -0.32161796868E+00
             0.23122547968E+01            -0.31014867182E+00
             0.23032965319E+01            -0.29860882836E+00
             0.22946864647E+01            -0.28700224160E+00
             0.22864264753E+01            -0.27533297832E+00
             0.22785183145E+01            -0.26360535938E+00
             0.22709635960E+01            -0.25182394987E+00
             0.22637637896E+01            -0.23999354900E+00
             0.22569202142E+01            -0.22811917954E+00
             0.22504340319E+01            -0.21620607704E+00
             0.22443062415E+01            -0.20425967874E+00
             0.22385376731E+01            -0.19228561217E+00
             0.22331289826E+01            -0.18028968361E+00
             0.22280806467E+01            -0.16827786622E+00
             0.22233929580E+01            -0.15625628814E+00
             0.22190660214E+01            -0.14423122032E+00
             0.22150997495E+01            -0.13220906429E+00
             0.22114938593E+01            -0.12019633989E+00
             0.22082478691E+01            -0.10819967290E+00
             0.22053610956E+01            -0.96225782651E-01
             0.22028326515E+01            -0.84281469710E-01
             0.22006614434E+01            -0.72373603592E-01
             0.21988461701E+01            -0.60509110564E-01
             0.21973853212E+01            -0.48694961578E-01
             0.21962771764E+01            -0.36938160366E-01
             0.21955198045E+01            -0.25245731721E-01
             0.21951110632E+01            -0.13624710009E-01
             0.21950485993E+01            -0.20821279340E-02
             0.21953298492E+01             0.93749944088E-02
             0.21959520390E+01             0.20739660165E-01
             0.21969121862E+01             0.32004906009E-01
             0.21982071005E+01             0.43163812054E-01
             0.21998333859E+01             0.54209511376E-01
             0.22017874418E+01             0.65135199110E-01
             0.22040654661E+01             0.75934141100E-01
             0.22066634565E+01             0.86599682100E-01
             0.22095772141E+01             0.97125253478E-01
             0.22128023455E+01             0.10750438043E+00
             0.22163342662E+01             0.11773068869E+00
             0.22201682035E+01             0.12779791068E+00
             0.22242992003E+01             0.13769989119E+00
             0.22287221180E+01             0.14743059245E+00
             0.22334316410E+01             0.15698409868E+00
             0.22384222796E+01             0.16635462009E+00
             0.22436883745E+01             0.17553649634E+00
             0.22492241005E+01             0.18452419938E+00
             0.22550234705E+01             0.19331233584E+00
             0.22610803400E+01             0.20189564878E+00
             0.22673884106E+01             0.21026901896E+00
             0.22739412345E+01             0.21842746552E+00
             0.22807322189E+01             0.22636614622E+00
             0.22877546296E+01             0.23408035709E+00
             0.22950015956E+01             0.24156553164E+00
             0.23024661128E+01             0.24881723956E+00
             0.23101410483E+01             0.25583118495E+00
             0.23180191445E+01             0.26260320418E+00
             0.23260930224E+01             0.26912926322E+00
             0.23343551860E+01             0.27540545463E+00
             0.23427980258E+01             0.28142799420E+00
             0.23514138223E+01             0.28719321716E+00
             0.23601947496E+01             0.29269757412E+00
             0.23691328784E+01             0.29793762667E+00
             0.23782201796E+01             0.30291004274E+00
             0.23874485274E+01             0.30761159168E+00
             0.23968097016E+01             0.31203913909E+00
             0.24062953908E+01             0.31618964152E+00
             0.24158971950E+01             0.32006014094E+00
             0.24256066278E+01             0.32364775911E+00
             0.24354151186E+01             0.32694969177E+00
             0.24453140146E+01             0.32996320283E+00
             0.24552945832E+01             0.33268561843E+00
             0.24653480128E+01             0.33511432095E+00
             0.24754654151E+01             0.33724674311E+00
             0.24856378260E+01             0.33908036194E+00
             0.24958562068E+01             0.34061269291E+00
             0.25061114453E+01             0.34184128403E+00
             0.25163943566E+01             0.34276371010E+00
             0.25266956836E+01             0.34337756699E+00
             0.25370060976E+01             0.34368046613E+00
             0.25473161985E+01             0.34367002901E+00
             0.25576165149E+01             0.34334388198E+00
             0.25678975044E+01             0.34269965113E+00
             0.25781495532E+01             0.34173495735E+00
             0.25883629755E+01             0.34044741164E+00
             0.25985280138E+01             0.33883461056E+00
             0.26086348378E+01             0.33689413199E+00
             0.26186735437E+01             0.33462353100E+00
             0.26286341538E+01             0.33202033602E+00
             0.26385066152E+01             0.32908204527E+00
             0.26482807989E+01             0.32580612332E+00
             0.26579464988E+01             0.32218999803E+00
             0.26674934305E+01             0.31823105757E+00
             0.26769112300E+01             0.31392664785E+00
             0.26861894521E+01             0.30927407002E+00
             0.26953175694E+01             0.30427057833E+00
             0.27042849708E+01             0.29891337814E+00
             0.27130809595E+01             0.29319962412E+00
             0.27216947520E+01             0.28712641881E+00
             0.27301154764E+01             0.28069081114E+00
             0.27383321702E+01             0.27388979539E+00
             0.27463337795E+01             0.26672031015E+00
             0.27541091567E+01             0.25917923751E+00
             0.27616470587E+01             0.25126340243E+00
             0.27689361459E+01             0.24296957220E+00
             0.27759649796E+01             0.23429445608E+00
             0.27827220207E+01             0.22523470503E+00
             0.27891956281E+01             0.21578691153E+00
             0.27953740564E+01             0.20594760957E+00
             0.28012454546E+01             0.19571327459E+00
             0.28067978643E+01             0.18508032366E+00
             0.28120192178E+01             0.17404511556E+00
             0.28168973363E+01             0.16260395107E+00
             0.28214199285E+01             0.15075307319E+00
             0.28255745885E+01             0.13848866749E+00
             0.28293487944E+01             0.12580686249E+00
             0.28327299063E+01             0.11270373005E+00
             0.28357051649E+01             0.99175285940E-01
             0.28382616896E+01             0.85217490336E-01
             0.28403864771E+01             0.70826248526E-01
             0.28420663994E+01             0.55997411664E-01
             0.28432882027E+01             0.40726777684E-01
             0.28440385055E+01             0.25010092380E-01
             0.28443037970E+01             0.88430507044E-02
             0.28440704360E+01            -0.77787016847E-02
             0.28433246490E+01            -0.24859566550E-01
             0.28420525293E+01            -0.42403990823E-01
             0.28402400354E+01            -0.60416463903E-01
             0.28378729899E+01            -0.78901514399E-01
             0.28349370787E+01            -0.97863706244E-01
             0.28314178497E+01            -0.11730763406E+00
             0.28273007122E+01            -0.13723791762E+00
             0.28225709363E+01            -0.15765919537E+00
             0.28172136528E+01            -0.17857611669E+00
             0.28112138528E+01            -0.19999333291E+00
             0.28045563882E+01            -0.22191548675E+00
             0.27972259722E+01            -0.24434720006E+00
             0.27892071804E+01            -0.26729305964E+00
             0.27804844524E+01            -0.29075760082E+00
             0.27710420938E+01            -0.31474528861E+00
             0.27608642789E+01            -0.33926049616E+00
             0.27499350545E+01            -0.36430748013E+00
             0.27382383439E+01            -0.38989035271E+00
             0.27257579524E+01            -0.41601304995E+00
             0.27124775735E+01            -0.44267929599E+00
             0.26983807966E+01            -0.46989256285E+00
             0.26834511159E+01            -0.49765602530E+00
             0.26676719405E+01            -0.52597251048E+00
             0.26510266073E+01            -0.55484444177E+00
             0.26334983940E+01            -0.58427377644E+00
             0.26150705359E+01            -0.61426193669E+00
             0.25957262439E+01            -0.64480973358E+00
             0.25754487254E+01            -0.67591728335E+00
             0.25542212079E+01            -0.70758391574E+00
             0.25320269657E+01            -0.73980807396E+00
             0.25088493495E+01            -0.77258720567E+00
             0.24846718202E+01            -0.80591764491E+00
             0.24594779857E+01            -0.83979448446E+00
             0.24332516425E+01            -0.87421143859E+00
             0.24059768216E+01            -0.90916069590E+00
             0.23776378387E+01            -0.94463276240E+00
             0.23482193499E+01            -0.98061629489E+00
             0.23177064122E+01            -0.10170979248E+01
             0.22860845499E+01            -0.10540620735E+01
             0.22533398272E+01            -0.10914907589E+01
             0.22194589253E+01            -0.11293633948E+01
             0.21844292278E+01            -0.11676565854E+01
             0.21482389104E+01            -0.12063439134E+01
             0.21108770385E+01            -0.12453957276E+01
             0.20723336707E+01            -0.12847789291E+01
             0.20325999679E+01            -0.13244567606E+01
             0.19916683098E+01            -0.13643886015E+01
             0.19495324167E+01            -0.14045297719E+01
             0.19061874761E+01            -0.14448313511E+01
             0.18616302757E+01            -0.14852400130E+01
             0.18158593392E+01            -0.15256978859E+01
             0.17688750660E+01            -0.15661424393E+01
             0.17206798738E+01            -0.16065064067E+01
             0.16712783413E+01            -0.16467177480E+01
             0.16206773516E+01            -0.16866996581E+01
             0.15688862327E+01            -0.17263706299E+01
             0.15159168954E+01            -0.17656445755E+01
             0.14617839650E+01            -0.18044310136E+01
             0.14065049052E+01            -0.18426353268E+01
             0.13501001323E+01            -0.18801590958E+01
             0.12925931170E+01            -0.19169005122E+01
             0.12340104708E+01            -0.19527548742E+01
             0.11743820158E+01            -0.19876151658E+01
             0.11137408342E+01            -0.20213727188E+01
             0.10521232955E+01            -0.20539179560E+01
             0.98956905924E+00            -0.20851412102E+01
             0.92612105085E+00            -0.21149336130E+01
             0.86182540953E+00            -0.21431880437E+01
             0.79673140572E+00            -0.21698001271E+01
             0.73089132774E+00            -0.21946692661E+01
             0.66436033692E+00            -0.22176996940E+01
             0.59719629108E+00            -0.22388015280E+01
             0.52945953692E+00            -0.22578918052E+01
             0.46121267250E+00            -0.22748954808E+01
             0.39252028143E+00            -0.22897463690E+01
             0.32344864129E+00            -0.23023880044E+01
             0.25406540909E+00            -0.23127744069E+01
             0.18443928719E+00            -0.23208707301E+01
             0.11463967381E+00            -0.23266537793E+01
             0.44736302260E-01            -0.23301123849E+01
             0.62579841808E+01            -0.23312476213E+01
             0.61880819948E+01            -0.23300728668E+01
             0.61182835838E+01            -0.23266137003E+01
             0.60486563547E+01            -0.23209076377E+01
             0.59792662433E+01            -0.23130037128E+01
             0.59101773859E+01            -0.23029619128E+01
             0.58414518115E+01            -0.22908524804E+01
             0.57731491585E+01            -0.22767550983E+01
             0.57053264193E+01            -0.22607579738E+01
             0.56380377140E+01            -0.22429568430E+01
             0.55713340965E+01            -0.22234539160E+01
             0.55052633931E+01            -0.22023567821E+01
             0.54398700741E+01            -0.21797772987E+01
             0.53751951597E+01            -0.21558304803E+01
             0.53112761574E+01            -0.21306334093E+01
             0.52481470319E+01            -0.21043041829E+01
             0.51858382046E+01            -0.20769609121E+01
             0.51243765810E+01            -0.20487207846E+01
             0.50637856050E+01            -0.20196992019E+01
             0.50040853351E+01            -0.19900089973E+01
             0.49452925428E+01            -0.19597597410E+01
             0.48874208288E+01            -0.19290571336E+01
             0.48304807541E+01            -0.18980024904E+01
             0.47744799847E+01            -0.18666923146E+01
             0.47194234460E+01            -0.18352179561E+01
             0.46653134854E+01            -0.18036653532E+01
             0.46121500398E+01            -0.17721148519E+01
             0.45599308070E+01            -0.17406410953E+01
             0.45086514176E+01            -0.17093129798E+01
             0.44583056076E+01            -0.16781936679E+01
             0.44088853879E+01            -0.16473406542E+01
             0.43603812117E+01            -0.16168058748E+01
             0.43127821360E+01            -0.15866358558E+01
             0.42660759792E+01            -0.15568718925E+01
             0.42202494716E+01            -0.15275502553E+01
             0.41752883991E+01            -0.14987024155E+01
             0.41311777405E+01            -0.14703552865E+01
             0.40879017963E+01            -0.14425314747E+01
             0.40454443101E+01            -0.14152495386E+01
             0.40037885826E+01            -0.13885242493E+01
             0.39629175771E+01            -0.13623668514E+01
             0.39228140174E+01            -0.13367853220E+01
             0.38834604787E+01            -0.13117846231E+01
             0.38448394703E+01            -0.12873669487E+01
             0.38069335114E+01            -0.12635319629E+01
             0.37697252005E+01            -0.12402770286E+01
             0.37331972777E+01            -0.12175974266E+01
             0.36973326809E+01            -0.11954865630E+01
             0.36621145959E+01            -0.11739361659E+01
             0.36275265017E+01            -0.11529364711E+01
             0.35935522099E+01            -0.11324763952E+01
             0.35601758989E+01            -0.11125436988E+01
             0.35273821448E+01            -0.10931251374E+01
             0.34951559467E+01            -0.10742066020E+01
             0.34634827493E+01            -0.10557732496E+01
             0.34323484606E+01            -0.10378096229E+01
             0.34017394677E+01            -0.10202997610E+01
             0.33716426487E+01            -0.10032273007E+01
             0.33420453816E+01            -0.98657556951E+00
             0.33129355515E+01            -0.97032767045E+00
             0.32843015547E+01            -0.95446655915E+00
             0.32561323013E+01            -0.93897511408E+00
             0.32284172153E+01            -0.92383620014E+00
             0.32011462335E+01            -0.90903272619E+00
             0.31743098026E+01            -0.89454769687E+00
             0.31478988748E+01            -0.88036425932E+00
             0.31219049025E+01            -0.86646574508E+00
             0.30963198313E+01            -0.85283570760E+00
             0.30711360926E+01            -0.83945795579E+00
             0.30463465951E+01            -0.82631658388E+00
             0.30219447151E+01            -0.81339599792E+00
             0.29979242870E+01            -0.80068093935E+00
             0.29742795918E+01            -0.78815650573E+00
             0.29510053467E+01            -0.77580816902E+00
             0.29280966930E+01            -0.76362179161E+00
             0.29055491838E+01            -0.75158364033E+00
             0.28833587718E+01            -0.73968039860E+00
             0.28615217965E+01            -0.72789917698E+00
             0.28400349708E+01            -0.71622752216E+00
             0.28188953681E+01            -0.70465342471E+00
             0.27981004083E+01            -0.69316532549E+00
             0.27776478447E+01            -0.68175212114E+00
             0.27575357496E+01            -0.67040316842E+00
             0.27377625010E+01            -0.65910828780E+00
             0.27183267680E+01            -0.64785776612E+00
             0.26992274972E+01            -0.63664235864E+00
             0.26804638985E+01            -0.62545329029E+00
             0.26620354308E+01            -0.61428225640E+00
             0.26439417882E+01            -0.60312142280E+00
             0.26261828854E+01            -0.59196342537E+00
             0.26087588443E+01            -0.58080136915E+00
             0.25916699795E+01            -0.56962882686E+00
             0.25749167844E+01            -0.55843983711E+00
             0.25584999174E+01            -0.54722890198E+00
             0.25424201878E+01            -0.53599098437E+00
             0.25266785427E+01            -0.52472150474E+00
             0.25112760526E+01            -0.51341633756E+00
             0.24962138983E+01            -0.50207180729E+00
             0.24814933578E+01            -0.49068468398E+00
             0.24671157925E+01            -0.47925217841E+00
             0.24530826344E+01            -0.46777193691E+00
             0.24393953733E+01            -0.45624203566E+00
             0.24260555440E+01            -0.44466097464E+00
             0.24130647139E+01            -0.43302767119E+00
             0.24004244703E+01            -0.42134145309E+00
             0.23881364088E+01            -0.40960205128E+00
             0.23762021210E+01            -0.39780959212E+00
             0.23646231833E+01            -0.38596458930E+00
             0.23534011453E+01            -0.37406793527E+00
             0.23425375185E+01            -0.36212089235E+00
             0.23320337660E+01            -0.35012508334E+00
             0.23218912916E+01            -0.33808248182E+00
             0.23121114295E+01            -0.32599540203E+00
             0.23026954348E+01            -0.31386648841E+00
             0.22936444737E+01            -0.30169870475E+00
             0.22849596140E+01            -0.28949532300E+00
             0.22766418167E+01            -0.27725991178E+00
             0.22686919269E+01            -0.26499632452E+00
             0.22611106663E+01            -0.25270868743E+00
             0.22538986247E+01            -0.24040138705E+00
             0.22470562530E+01            -0.22807905768E+00
             0.22405838559E+01            -0.21574656853E+00
             0.22344815856E+01            -0.20340901066E+00
             0.22287494351E+01            -0.19107168383E+00
             0.22233872326E+01            -0.17874008315E+00
             0.22183946360E+01            -0.16641988562E+00
             0.22137711279E+01            -0.15411693665E+00
             0.22095160108E+01            -0.14183723646E+00
             0.22056284030E+01            -0.12958692654E+00
             0.22021072347E+01            -0.11737227607E+00
             0.21989512447E+01            -0.10519966844E+00
             0.21961589770E+01            -0.93075587806E-01
             0.21937287789E+01            -0.81006605847E-01
             0.21916587978E+01            -0.68999368572E-01
             0.21899469803E+01            -0.57060583390E-01
             0.21885910701E+01            -0.45197006363E-01
             0.21875886072E+01            -0.33415429722E-01
             0.21869369271E+01            -0.21722669651E-01
             0.21866331605E+01            -0.10125554396E-01
             0.21866742331E+01             0.13690873024E-02
             0.21870568662E+01             0.12754437394E-01
             0.21877775772E+01             0.24023699323E-01
             0.21888326805E+01             0.35170108409E-01
             0.21902182887E+01             0.46186941781E-01
             0.21919303146E+01             0.57067527857E-01
             0.21939644722E+01             0.67805255334E-01
             0.21963162797E+01             0.78393581678E-01
             0.21989810609E+01             0.88826041091E-01
             0.22019539485E+01             0.99096251955E-01
             0.22052298862E+01             0.10919792372E+00
             0.22088036321E+01             0.11912486325E+00
             0.22126697615E+01             0.12887098057E+00
             0.22168226703E+01             0.13843029413E+00
             0.22212565784E+01             0.14779693535E+00
             0.22259655330E+01             0.15696515277E+00
             0.22309434124E+01             0.16592931544E+00
             0.22361839299E+01             0.17468391592E+00
             0.22416806371E+01             0.18322357252E+00
             0.22474269280E+01             0.19154303119E+00
             0.22534160430E+01             0.19963716663E+00
             0.22596410725E+01             0.20750098308E+00
             0.22660949609E+01             0.21512961441E+00
             0.22727705106E+01             0.22251832377E+00
             0.22796603857E+01             0.22966250274E+00
             0.22867571158E+01             0.23655767000E+00
             0.22940530999E+01             0.24319946949E+00
             0.23015406100E+01             0.24958366817E+00
             0.23092117946E+01             0.25570615338E+00
             0.23170586825E+01             0.26156292973E+00
             0.23250731859E+01             0.26715011568E+00
             0.23332471041E+01             0.27246393975E+00
             0.23415721262E+01             0.27750073639E+00
             0.23500398345E+01             0.28225694156E+00
             0.23586417071E+01             0.28672908809E+00
             0.23673691211E+01             0.29091380067E+00
             0.23762133548E+01             0.29480779079E+00
             0.23851655904E+01             0.29840785134E+00
             0.23942169159E+01             0.30171085114E+00
             0.24033583278E+01             0.30471372932E+00
             0.24125807325E+01             0.30741348958E+00
             0.24218749483E+01             0.30980719433E+00
             0.24312317071E+01             0.31189195890E+00
             0.24406416554E+01             0.31366494554E+00
             0.24500953562E+01             0.31512335763E+00
             0.24595832892E+01             0.31626443369E+00
             0.24690958524E+01             0.31708544161E+00
             0.24786233626E+01             0.31758367286E+00
             0.24881560557E+01             0.31775643680E+00
             0.24976840874E+01             0.31760105508E+00
             0.25071975331E+01             0.31711485622E+00
             0.25166863882E+01             0.31629517028E+00
             0.25261405679E+01             0.31513932367E+00
             0.25355499069E+01             0.31364463424E+00
             0.25449041591E+01             0.31180840639E+00
             0.25541929969E+01             0.30962792654E+00
             0.25634060107E+01             0.30710045868E+00
             0.25725327079E+01             0.30422324022E+00
             0.25815625122E+01             0.30099347801E+00
             0.25904847625E+01             0.29740834459E+00
             0.25992887118E+01             0.29346497471E+00
             0.26079635256E+01             0.28916046206E+00
             0.26164982813E+01             0.28449185620E+00
             0.26248819661E+01             0.27945615978E+00
             0.26331034759E+01             0.27405032598E+00
             0.26411516136E+01             0.26827125615E+00
             0.26490150875E+01             0.26211579770E+00
             0.26566825098E+01             0.25558074224E+00
             0.26641423945E+01             0.24866282389E+00
             0.26713831560E+01             0.24135871780E+00
             0.26783931072E+01             0.23366503897E+00
             0.26851604574E+01             0.22557834114E+00
             0.26916733109E+01             0.21709511594E+00
             0.26979196647E+01             0.20821179229E+00
             0.27038874068E+01             0.19892473580E+00
             0.27095643142E+01             0.18923024859E+00
             0.27149380513E+01             0.17912456905E+00
             0.27199961674E+01             0.16860387194E+00
             0.27247260955E+01             0.15766426853E+00
             0.27291151497E+01             0.14630180705E+00
             0.27331505239E+01             0.13451247313E+00
             0.27368192896E+01             0.12229219059E+00
             0.27401083943E+01             0.10963682230E+00
             0.27430046594E+01             0.96542171256E-01
             0.27454947789E+01             0.83003981915E-01
             0.27475653171E+01             0.69017941695E-01
             0.27492027076E+01             0.54579682771E-01
             0.27503932511E+01             0.39684784146E-01
             0.27511231144E+01             0.24328774041E-01
             0.27513783283E+01             0.85071326573E-02
             0.27511447872E+01            -0.77847046396E-02
             0.27504082469E+01            -0.24551343665E-01
             0.27491543241E+01            -0.41797427208E-01
             0.27473684952E+01            -0.59527630195E-01
             0.27450360956E+01            -0.77746654146E-01
             0.27421423189E+01            -0.96459220803E-01
             0.27386722170E+01            -0.11567006484E+00
             0.27346106992E+01            -0.13538392552E+00
             0.27299425331E+01            -0.15560553711E+00
             0.27246523446E+01            -0.17633961804E+00
             0.27187246188E+01            -0.19759085845E+00
             0.27121437016E+01            -0.21936390604E+00
             0.27048938011E+01            -0.24166335006E+00
             0.26969589900E+01            -0.26449370314E+00
             0.26883232086E+01            -0.28785938066E+00
             0.26789702683E+01            -0.31176467764E+00
             0.26688838560E+01            -0.33621374255E+00
             0.26580475396E+01            -0.36121054804E+00
             0.26464447738E+01            -0.38675885801E+00
             0.26340589081E+01            -0.41286219089E+00
             0.26208731947E+01            -0.43952377868E+00
             0.26068707991E+01            -0.46674652137E+00
             0.25920348110E+01            -0.49453293637E+00
             0.25763482579E+01            -0.52288510254E+00
             0.25597941200E+01            -0.55180459848E+00
             0.25423553469E+01            -0.58129243457E+00
             0.25240148776E+01            -0.61134897835E+00
             0.25047556614E+01            -0.64197387295E+00
             0.24845606830E+01            -0.67316594800E+00
             0.24634129893E+01            -0.70492312281E+00
             0.24412957202E+01            -0.73724230136E+00
             0.24181921425E+01            -0.77011925888E+00
             0.23940856869E+01            -0.80354851968E+00
             0.23689599901E+01            -0.83752322622E+00
             0.23427989401E+01            -0.87203499920E+00
             0.23155867265E+01            -0.90707378871E+00
             0.22873078950E+01            -0.94262771676E+00
             0.22579474076E+01            -0.97868291132E+00
             0.22274907076E+01            -0.10152233325E+01
             0.21959237899E+01            -0.10522305914E+01
             0.21632332770E+01            -0.10896837630E+01
             0.21294065012E+01            -0.11275591941E+01
             0.20944315920E+01            -0.11658303068E+01
             0.20582975699E+01            -0.12044674020E+01
             0.20209944461E+01            -0.12434374621E+01
             0.19825133273E+01            -0.12827039573E+01
             0.19428465276E+01            -0.13222266582E+01
