             0.59396666355E+01            -0.63018219467E-01
             0.59370308885E+01            -0.87858233587E-01
             0.59336652590E+01            -0.11218764989E+00
             0.59295858802E+01            -0.13597929293E+00
             0.59248096715E+01            -0.15920695663E+00
             0.59193543086E+01            -0.18184543245E+00
             0.59132381925E+01            -0.20387053567E+00
             0.59064804186E+01            -0.22525912979E+00
             0.58991007441E+01            -0.24598914896E+00
             0.58911195556E+01            -0.26603961851E+00
             0.58825578354E+01            -0.28539067346E+00
             0.58734371281E+01            -0.30402357496E+00
             0.58637795064E+01            -0.32192072465E+00
             0.58536075361E+01            -0.33906567673E+00
             0.58429442417E+01            -0.35544314779E+00
             0.58318130709E+01            -0.37103902427E+00
             0.58202378599E+01            -0.38584036732E+00
             0.58082427974E+01            -0.39983541527E+00
             0.57958523900E+01            -0.41301358326E+00
             0.57830914261E+01            -0.42536546033E+00
             0.57699849420E+01            -0.43688280355E+00
             0.57565581862E+01            -0.44755852947E+00
             0.57428365851E+01            -0.45738670259E+00
             0.57288457094E+01            -0.46636252104E+00
             0.57146112405E+01            -0.47448229934E+00
             0.57001589370E+01            -0.48174344832E+00
             0.56855146034E+01            -0.48814445233E+00
             0.56707040581E+01            -0.49368484363E+00
             0.56557531029E+01            -0.49836517427E+00
             0.56406874933E+01            -0.50218698542E+00
             0.56255329101E+01            -0.50515277440E+00
             0.56103149313E+01            -0.50726595953E+00
             0.55950590060E+01            -0.50853084296E+00
             0.55797904289E+01            -0.50895257177E+00
             0.55645343160E+01            -0.50853709751E+00
             0.55493155819E+01            -0.50729113442E+00
             0.55341589184E+01            -0.50522211656E+00
             0.55190887738E+01            -0.50233815418E+00
             0.55041293341E+01            -0.49864798953E+00
             0.54893045055E+01            -0.49416095244E+00
             0.54746378981E+01            -0.48888691585E+00
             0.54601528105E+01            -0.48283625171E+00
             0.54458722169E+01            -0.47601978741E+00
             0.54318187540E+01            -0.46844876298E+00
             0.54180147103E+01            -0.46013478942E+00
             0.54044820161E+01            -0.45108980840E+00
             0.53912422345E+01            -0.44132605342E+00
             0.53783165541E+01            -0.43085601281E+00
             0.53657257822E+01            -0.41969239475E+00
             0.53534903394E+01            -0.40784809435E+00
             0.53416302545E+01            -0.39533616324E+00
             0.53301651611E+01            -0.38216978148E+00
             0.53191142941E+01            -0.36836223226E+00
             0.53084964877E+01            -0.35392687922E+00
             0.52983301733E+01            -0.33887714670E+00
             0.52886333782E+01            -0.32322650286E+00
             0.52794237249E+01            -0.30698844582E+00
             0.52707184301E+01            -0.29017649272E+00
             0.52625343049E+01            -0.27280417193E+00
             0.52548877544E+01            -0.25488501825E+00
             0.52477947772E+01            -0.23643257110E+00
             0.52412709660E+01            -0.21746037574E+00
             0.52353315063E+01            -0.19798198748E+00
             0.52299911770E+01            -0.17801097870E+00
             0.52252643485E+01            -0.15756094873E+00
             0.52211649824E+01            -0.13664553650E+00
             0.52177066294E+01            -0.11527843574E+00
             0.52149024270E+01            -0.93473412814E-01
             0.52127650972E+01            -0.71244326798E-01
             0.52113069426E+01            -0.48605151975E-01
             0.52105398425E+01            -0.25570002352E-01
             0.52104752478E+01            -0.21531581559E-02
             0.52111241750E+01             0.21630905883E-01
             0.52124971997E+01             0.45767490652E-01
             0.52146044489E+01             0.70241641377E-01
             0.52174555924E+01             0.95038115133E-01
             0.52210598328E+01             0.12014134740E+00
             0.52254258953E+01             0.14553541788E+00
             0.52305620158E+01             0.17120401580E+00
             0.52364759280E+01             0.19713040505E+00
             0.52431748496E+01             0.22329738933E+00
             0.52506654680E+01             0.24968727772E+00
             0.52589539235E+01             0.27628185085E+00
             0.52680457934E+01             0.30306232819E+00
             0.52779460734E+01             0.33000933660E+00
             0.52886591599E+01             0.35710288072E+00
             0.53001888293E+01             0.38432231537E+00
             0.53125382189E+01             0.41164632059E+00
             0.53257098053E+01             0.43905287954E+00
             0.53397053831E+01             0.46651925984E+00
             0.53545260431E+01             0.49402199865E+00
             0.53701721499E+01             0.52153689212E+00
             0.53866433195E+01             0.54903898949E+00
             0.54039383973E+01             0.57650259243E+00
             0.54220554351E+01             0.60390125999E+00
             0.54409916697E+01             0.63120781966E+00
             0.54607435012E+01             0.65839438499E+00
             0.54813064727E+01             0.68543238005E+00
             0.55026752498E+01             0.71229257131E+00
             0.55248436030E+01             0.73894510713E+00
             0.55478043900E+01             0.76535956523E+00
             0.55715495402E+01             0.79150500833E+00
             0.55960700417E+01             0.81735004823E+00
             0.56213559292E+01             0.84286291836E+00
             0.56473962759E+01             0.86801155482E+00
             0.56741791864E+01             0.89276368587E+00
             0.57016917943E+01             0.91708692980E+00
             0.57299202613E+01             0.94094890063E+00
             0.57588497810E+01             0.96431732162E+00
             0.57884645854E+01             0.98716014572E+00
             0.58187479558E+01             0.10094456827E+01
             0.58496822378E+01             0.10311427317E+01
             0.58812488594E+01             0.10522207191E+01
             0.59134283546E+01             0.10726498399E+01
             0.59462003906E+01             0.10924012018E+01
             0.59795437998E+01             0.11114469714E+01
             0.60134366154E+01             0.11297605198E+01
             0.60478561124E+01             0.11473165680E+01
             0.60827788523E+01             0.11640913288E+01
             0.61181807316E+01             0.11800626458E+01
             0.61540370354E+01             0.11952101256E+01
             0.61903224933E+01             0.12095152638E+01
             0.62270113402E+01             0.12229615623E+01
             0.62640773793E+01             0.12355346364E+01
             0.18308741427E-01             0.12472223110E+01
             0.56049182541E-01             0.12580147038E+01
             0.94086311402E-01             0.12679042954E+01
             0.13239289092E+00             0.12768859841E+01
             0.17094160469E+00             0.12849571256E+01
             0.20970513140E+00             0.12921175571E+01
             0.24865621951E+00             0.12983696034E+01
             0.28776776155E+00             0.13037180682E+01
             0.32701286776E+00             0.13081702071E+01
             0.36636493830E+00             0.13117356846E+01
             0.40579773377E+00             0.13144265154E+01
             0.44528544344E+00             0.13162569890E+01
             0.48480275086E+00             0.13172435809E+01
             0.52432489633E+00             0.13174048488E+01
             0.56382773584E+00             0.13167613172E+01
             0.60328779634E+00             0.13153353500E+01
             0.64268232674E+00             0.13131510131E+01
             0.68198934461E+00             0.13102339290E+01
             0.72118767832E+00             0.13066111237E+01
             0.76025700439E+00             0.13023108690E+01
             0.79917788000E+00             0.12973625204E+01
             0.83793177059E+00             0.12917963530E+01
             0.87650107249E+00             0.12856433968E+01
             0.91486913065E+00             0.12789352721E+01
             0.95302025151E+00             0.12717040285E+01
             0.99093971108E+00             0.12639819855E+01
             0.10286137585E+01             0.12558015797E+01
             0.10660296150E+01             0.12471952162E+01
             0.11031754688E+01             0.12381951277E+01
             0.11400404660E+01             0.12288332404E+01
             0.11766146975E+01             0.12191410490E+01
             0.12128891825E+01             0.12091494999E+01
             0.12488558490E+01             0.11988888835E+01
             0.12845075110E+01             0.11883887360E+01
             0.13198378436E+01             0.11776777517E+01
             0.13548413547E+01             0.11667837039E+01
             0.13895133560E+01             0.11557333759E+01
             0.14238499311E+01             0.11445525020E+01
             0.14578479026E+01             0.11332657170E+01
             0.14915047980E+01             0.11218965154E+01
             0.15248188146E+01             0.11104672188E+01
             0.15577887831E+01             0.10989989517E+01
             0.15904141319E+01             0.10875116253E+01
             0.16226948497E+01             0.10760239281E+01
             0.16546314495E+01             0.10645533239E+01
             0.16862249311E+01             0.10531160552E+01
             0.17174767457E+01             0.10417271533E+01
             0.17483887593E+01             0.10304004527E+01
             0.17789632176E+01             0.10191486107E+01
             0.18092027115E+01             0.10079831309E+01
             0.18391101432E+01             0.99691439026E+00
             0.18686886933E+01             0.98595166954E+00
             0.18979417889E+01             0.97510318598E+00
             0.19268730728E+01             0.96437612860E+00
             0.19554863736E+01             0.95377669512E+00
             0.19837856775E+01             0.94331013035E+00
             0.20117751005E+01             0.93298076563E+00
             0.20394588623E+01             0.92279205901E+00
             0.20668412614E+01             0.91274663591E+00
             0.20939266512E+01             0.90284632990E+00
             0.21207194180E+01             0.89309222342E+00
             0.21472239586E+01             0.88348468824E+00
             0.21734446614E+01             0.87402342543E+00
             0.21993858865E+01             0.86470750463E+00
             0.22250519486E+01             0.85553540259E+00
             0.22504470998E+01             0.84650504078E+00
             0.22755755145E+01             0.83761382196E+00
             0.23004412744E+01             0.82885866565E+00
             0.23250483557E+01             0.82023604247E+00
             0.23494006159E+01             0.81174200718E+00
             0.23735017828E+01             0.80337223058E+00
             0.23973554437E+01             0.79512202998E+00
             0.24209650357E+01             0.78698639848E+00
             0.24443338367E+01             0.77896003292E+00
             0.24674649575E+01             0.77103736054E+00
             0.24903613344E+01             0.76321256432E+00
             0.25130257226E+01             0.75547960713E+00
             0.25354606903E+01             0.74783225461E+00
             0.25576686132E+01             0.74026409684E+00
             0.25796516702E+01             0.73276856886E+00
             0.26014118393E+01             0.72533897009E+00
             0.26229508938E+01             0.71796848264E+00
             0.26442703995E+01             0.71065018859E+00
             0.26653717121E+01             0.70337708631E+00
             0.26862559752E+01             0.69614210576E+00
             0.27069241189E+01             0.68893812302E+00
             0.27273768582E+01             0.68175797386E+00
             0.27476146922E+01             0.67459446658E+00
             0.27676379040E+01             0.66744039405E+00
             0.27874465603E+01             0.66028854512E+00
             0.28070405118E+01             0.65313171528E+00
             0.28264193933E+01             0.64596271678E+00
             0.28455826249E+01             0.63877438815E+00
             0.28645294130E+01             0.63155960315E+00
             0.28832587514E+01             0.62431127930E+00
             0.29017694230E+01             0.61702238591E+00
             0.29200600015E+01             0.60968595167E+00
             0.29381288537E+01             0.60229507187E+00
             0.29559741412E+01             0.59484291531E+00
             0.29735938231E+01             0.58732273074E+00
             0.29909856587E+01             0.57972785317E+00
             0.30081472100E+01             0.57205170971E+00
             0.30250758447E+01             0.56428782529E+00
             0.30417687396E+01             0.55642982809E+00
             0.30582228832E+01             0.54847145464E+00
             0.30744350798E+01             0.54040655485E+00
             0.30904019527E+01             0.53222909676E+00
             0.31061199479E+01             0.52393317103E+00
             0.31215853377E+01             0.51551299533E+00
             0.31367942253E+01             0.50696291851E+00
             0.31517425480E+01             0.49827742452E+00
             0.31664260821E+01             0.48945113621E+00
             0.31808404467E+01             0.48047881890E+00
             0.31949811082E+01             0.47135538375E+00
             0.32088433849E+01             0.46207589094E+00
             0.32224224515E+01             0.45263555260E+00
             0.32357133436E+01             0.44302973558E+00
             0.32487109625E+01             0.43325396391E+00
             0.32614100801E+01             0.42330392109E+00
             0.32738053437E+01             0.41317545201E+00
             0.32858912806E+01             0.40286456475E+00
             0.32976623036E+01             0.39236743193E+00
             0.33091127153E+01             0.38168039188E+00
             0.33202367138E+01             0.37079994939E+00
             0.33310283971E+01             0.35972277620E+00
             0.33414817684E+01             0.34844571111E+00
             0.33515907412E+01             0.33696575965E+00
             0.33613491440E+01             0.32528009348E+00
             0.33707507255E+01             0.31338604927E+00
             0.33797891593E+01             0.30128112723E+00
             0.33884580490E+01             0.28896298918E+00
             0.33967509327E+01             0.27642945615E+00
             0.34046612879E+01             0.26367850554E+00
             0.34121825359E+01             0.25070826776E+00
             0.34193080466E+01             0.23751702246E+00
             0.34260311424E+01             0.22410319413E+00
             0.34323451028E+01             0.21046534736E+00
             0.34382431682E+01             0.19660218140E+00
             0.34437185440E+01             0.18251252438E+00
             0.34487644038E+01             0.16819532687E+00
             0.34533738934E+01             0.15364965498E+00
             0.34575401339E+01             0.13887468299E+00
             0.34612562245E+01             0.12386968535E+00
             0.34645152453E+01             0.10863402828E+00
             0.34673102602E+01             0.93167160855E-01
             0.34696343183E+01             0.77468605574E-01
             0.34714804568E+01             0.61537948511E-01
             0.34728417016E+01             0.45374829009E-01
             0.34737110695E+01             0.28978928963E-01
             0.34740815684E+01             0.12349961717E-01
             0.34739461982E+01            -0.45123393932E-02
             0.34732979512E+01            -0.21608232815E-01
             0.34721298118E+01            -0.38937980833E-01
             0.34704347559E+01            -0.56501861855E-01
             0.34682057504E+01            -0.74300182883E-01
             0.34654357517E+01            -0.92333292112E-01
             0.34621177039E+01            -0.11060159160E+00
             0.34582445374E+01            -0.12910554996E+00
             0.34538091660E+01            -0.14784571495E+00
             0.34488044842E+01            -0.16682272597E+00
             0.34432233644E+01            -0.18603732630E+00
             0.34370586532E+01            -0.20549037507E+00
             0.34303031674E+01            -0.22518285878E+00
             0.34229496903E+01            -0.24511590237E+00
             0.34149909669E+01            -0.26529077960E+00
             0.34064196993E+01            -0.28570892276E+00
             0.33972285413E+01            -0.30637193154E+00
             0.33874100939E+01            -0.32728158080E+00
             0.33769568991E+01            -0.34843982731E+00
             0.33658614346E+01            -0.36984881516E+00
             0.33541161082E+01            -0.39151087969E+00
             0.33417132517E+01            -0.41342854981E+00
             0.33286451153E+01            -0.43560454849E+00
             0.33149038615E+01            -0.45804179124E+00
             0.33004815601E+01            -0.48074338233E+00
             0.32853701818E+01            -0.50371260858E+00
             0.32695615939E+01            -0.52695293038E+00
             0.32530475548E+01            -0.55046796987E+00
             0.32358197099E+01            -0.57426149576E+00
             0.32178695878E+01            -0.59833740472E+00
             0.31991885968E+01            -0.62269969894E+00
             0.31797680230E+01            -0.64735245955E+00
             0.31595990286E+01            -0.67229981562E+00
             0.31386726513E+01            -0.69754590829E+00
             0.31169798058E+01            -0.72309484982E+00
             0.30945112855E+01            -0.74895067709E+00
             0.30712577665E+01            -0.77511729917E+00
             0.30472098134E+01            -0.80159843866E+00
             0.30223578864E+01            -0.82839756632E+00
             0.29966923515E+01            -0.85551782864E+00
             0.29702034925E+01            -0.88296196800E+00
             0.29428815254E+01            -0.91073223497E+00
             0.29147166167E+01            -0.93883029245E+00
             0.28856989033E+01            -0.96725711136E+00
             0.28558185176E+01            -0.99601285746E+00
             0.28250656145E+01            -0.10250967692E+01
             0.27934304037E+01            -0.10545070262E+01
             0.27609031855E+01            -0.10842406089E+01
             0.27274743910E+01            -0.11142931478E+01
             0.26931346281E+01            -0.11446587648E+01
             0.26578747310E+01            -0.11753299043E+01
             0.26216858163E+01            -0.12062971566E+01
             0.25845593441E+01            -0.12375490723E+01
             0.25464871850E+01            -0.12690719699E+01
             0.25074616929E+01            -0.13008497370E+01
             0.24674757841E+01            -0.13328636261E+01
             0.24265230227E+01            -0.13650920469E+01
             0.23845977120E+01            -0.13975103566E+01
             0.23416949925E+01            -0.14300906511E+01
             0.22978109457E+01            -0.14628015584E+01
             0.22529427046E+01            -0.14956080381E+01
             0.22070885689E+01            -0.15284711898E+01
             0.21602481266E+01            -0.15613480746E+01
             0.21124223801E+01            -0.15941915528E+01
             0.20636138757E+01            -0.16269501434E+01
             0.20138268385E+01            -0.16595679086E+01
             0.19630673074E+01            -0.16919843707E+01
             0.19113432734E+01            -0.17241344640E+01
             0.18586648176E+01            -0.17559485292E+01
             0.18050442469E+01            -0.17873523544E+01
             0.17504962289E+01            -0.18182672693E+01
             0.16950379200E+01            -0.18486102969E+01
             0.16386890890E+01            -0.18782943666E+01
             0.15814722311E+01            -0.19072285959E+01
             0.15234126719E+01            -0.19353186395E+01
             0.14645386585E+01            -0.19624671133E+01
             0.14048814358E+01            -0.19885740892E+01
             0.13444753059E+01            -0.20135376653E+01
             0.12833576677E+01            -0.20372546057E+01
             0.12215690362E+01            -0.20596210494E+01
             0.11591530378E+01            -0.20805332801E+01
             0.10961563812E+01            -0.20998885520E+01
             0.10326288024E+01            -0.21175859606E+01
             0.96862298200E+00            -0.21335273474E+01
             0.90419443519E+00            -0.21476182270E+01
             0.83940137361E+00            -0.21597687196E+01
             0.77430453933E+00            -0.21698944757E+01
             0.70896701211E+00            -0.21779175740E+01
             0.64345399079E+00            -0.21837673776E+01
             0.57783255091E+00            -0.21873813293E+01
             0.51217138076E+00            -0.21887056715E+01
             0.44654049856E+00            -0.21876960732E+01
             0.38101095401E+00            -0.21843181518E+01
             0.31565451769E+00            -0.21785478774E+01
             0.25054336219E+00            -0.21703718498E+01
             0.18574973893E+00            -0.21597874419E+01
             0.12134565471E+00            -0.21468028073E+01
             0.57402552238E-01            -0.21314367492E+01
             0.62771763057E+01            -0.21137184566E+01
             0.62143656924E+01            -0.20936871117E+01
             0.61522239510E+01            -0.20713913783E+01
             0.60908172875E+01            -0.20468887829E+01
             0.60302099375E+01            -0.20202450016E+01
             0.59704639454E+01            -0.19915330687E+01
             0.59116389697E+01            -0.19608325228E+01
             0.58537921145E+01            -0.19282285087E+01
             0.57969777890E+01            -0.18938108507E+01
             0.57412475955E+01            -0.18576731157E+01
             0.56866502450E+01            -0.18199116816E+01
             0.56332315003E+01            -0.17806248248E+01
             0.55810341450E+01            -0.17399118424E+01
             0.55300979785E+01            -0.16978722184E+01
             0.54804598331E+01            -0.16546048452E+01
             0.54321536139E+01            -0.16102073070E+01
             0.53852103569E+01            -0.15647752322E+01
             0.53396583054E+01            -0.15184017175E+01
             0.52955230006E+01            -0.14711768263E+01
             0.52528273857E+01            -0.14231871625E+01
             0.52115919202E+01            -0.13745155174E+01
             0.51718347025E+01            -0.13252405892E+01
             0.51335715994E+01            -0.12754367704E+01
             0.50968163794E+01            -0.12251740000E+01
             0.50615808492E+01            -0.11745176752E+01
             0.50278749906E+01            -0.11235286185E+01
             0.49957070978E+01            -0.10722630938E+01
             0.49650839118E+01            -0.10207728664E+01
             0.49360107528E+01            -0.96910530194E+00
             0.49084916478E+01            -0.91730349877E+00
             0.48825294544E+01            -0.86540644814E+00
             0.48581259778E+01            -0.81344921850E+00
             0.48352820830E+01            -0.76146315883E+00
             0.48139977995E+01            -0.70947611719E+00
             0.47942724194E+01            -0.65751267089E+00
             0.47761045884E+01            -0.60559436513E+00
             0.47594923897E+01            -0.55373995720E+00
             0.47444334198E+01            -0.50196566392E+00
             0.47309248575E+01            -0.45028541032E+00
             0.47189635252E+01            -0.39871107769E+00
             0.47085459427E+01            -0.34725274976E+00
             0.46996683740E+01            -0.29591895591E+00
             0.46923268667E+01            -0.24471691049E+00
             0.46865172842E+01            -0.19365274762E+00
             0.46822353317E+01            -0.14273175116E+00
             0.46794765743E+01            -0.91958579370E-01
             0.46782364498E+01            -0.41337484297E-01
             0.46785102740E+01             0.91274743074E-02
             0.46802932406E+01             0.59432220473E-01
             0.46835804144E+01             0.10957245887E+00
             0.46883667187E+01             0.15954347697E+00
             0.46946469173E+01             0.20933995248E+00
             0.47024155903E+01             0.25895576605E+00
             0.47116671049E+01             0.30838381918E+00
             0.47223955806E+01             0.35761585767E+00
             0.47345948496E+01             0.40664230059E+00
             0.47482584119E+01             0.45545207524E+00
             0.47633793856E+01             0.50403245851E+00
             0.47799504534E+01             0.55236892531E+00
             0.47979638035E+01             0.60044500466E+00
             0.48174110679E+01             0.64824214461E+00
             0.48382832555E+01             0.69573958681E+00
             0.48605706830E+01             0.74291425227E+00
             0.48842629022E+01             0.78974063953E+00
             0.49093486243E+01             0.83619073699E+00
             0.49358156429E+01             0.88223395114E+00
             0.49636507544E+01             0.92783705254E+00
             0.49928396787E+01             0.97296414169E+00
             0.50233669778E+01             0.10175766369E+01
             0.50552159764E+01             0.10616332860E+01
             0.50883686825E+01             0.11050902050E+01
             0.51228057109E+01             0.11479009446E+01
             0.51585062085E+01             0.11900165875E+01
             0.51954477848E+01             0.12313858782E+01
             0.52336064464E+01             0.12719553865E+01
             0.52729565376E+01             0.13116697070E+01
             0.53134706885E+01             0.13504716942E+01
             0.53551197705E+01             0.13883027352E+01
             0.53978728623E+01             0.14251030584E+01
             0.54416972246E+01             0.14608120784E+01
             0.54865582879E+01             0.14953687759E+01
             0.55324196512E+01             0.15287121100E+01
             0.55792430950E+01             0.15607814592E+01
             0.56269886077E+01             0.15915170897E+01
             0.56756144270E+01             0.16208606437E+01
             0.57250770963E+01             0.16487556447E+01
             0.57753315367E+01             0.16751480117E+01
             0.58263311340E+01             0.16999865780E+01
             0.58780278421E+01             0.17232236047E+01
             0.59303723007E+01             0.17448152838E+01
             0.59833139673E+01             0.17647222209E+01
             0.60368012640E+01             0.17829098912E+01
             0.60907817358E+01             0.17993490593E+01
             0.61452022205E+01             0.18140161574E+01
             0.62000090289E+01             0.18268936125E+01
             0.62551481324E+01             0.18379701181E+01
             0.27380050583E-01             0.18472408443E+01
             0.83021278034E-01             0.18547075817E+01
             0.13883264253E+00             0.18603788166E+01
             0.19476073459E+00             0.18642697352E+01
             0.25075279927E+00             0.18664021562E+01
             0.30675693108E+00             0.18668043935E+01
             0.36272226257E+00             0.18655110499E+01
             0.41859914498E+00             0.18625627468E+01
             0.47433931878E+00             0.18580057932E+01
             0.52989607281E+00             0.18518918013E+01
             0.58522439042E+00             0.18442772536E+01
             0.64028108134E+00             0.18352230305E+01
             0.69502489851E+00             0.18247939057E+01
             0.74941663900E+00             0.18130580163E+01
             0.80341922855E+00             0.18000863185E+01
             0.85699778959E+00             0.17859520344E+01
             0.91011969256E+00             0.17707300991E+01
             0.96275459102E+00             0.17544966155E+01
             0.10148744407E+01             0.17373283229E+01
             0.10664535033E+01             0.17193020867E+01
             0.11174683357E+01             0.17004944126E+01
             0.11678977655E+01             0.16809809925E+01
             0.12177228539E+01             0.16608362825E+01
             0.12669268475E+01             0.16401331194E+01
             0.13154951187E+01             0.16189423742E+01
             0.13634150981E+01             0.15973326461E+01
             0.14106761980E+01             0.15753699970E+01
             0.14572697298E+01             0.15531177251E+01
             0.15031888151E+01             0.15306361783E+01
             0.15484282933E+01             0.15079826052E+01
             0.15929846246E+01             0.14852110418E+01
             0.16368557915E+01             0.14623722331E+01
             0.16800411991E+01             0.14395135848E+01
             0.17225415735E+01             0.14166791455E+01
             0.17643588619E+01             0.13939096145E+01
             0.18054961331E+01             0.13712423730E+01
             0.18459574792E+01             0.13487115370E+01
             0.18857479200E+01             0.13263480281E+01
             0.19248733098E+01             0.13041796597E+01
             0.19633402469E+01             0.12822312365E+01
             0.20011559869E+01             0.12605246656E+01
             0.20383283591E+01             0.12390790750E+01
             0.20748656873E+01             0.12179109397E+01
             0.21107767137E+01             0.11970342126E+01
             0.21460705274E+01             0.11764604579E+01
             0.21807564971E+01             0.11561989870E+01
             0.22148442069E+01             0.11362569944E+01
             0.22483433977E+01             0.11166396927E+01
             0.22812639111E+01             0.10973504463E+01
             0.23136156381E+01             0.10783909022E+01
             0.23454084717E+01             0.10597611178E+01
             0.23766522622E+01             0.10414596842E+01
             0.24073567776E+01             0.10234838466E+01
             0.24375316661E+01             0.10058296183E+01
             0.24671864229E+01             0.98849189120E+00
             0.24963303591E+01             0.97146454044E+00
             0.25249725748E+01             0.95474052427E+00
             0.25531219342E+01             0.93831197838E+00
             0.25807870433E+01             0.92217030517E+00
             0.26079762310E+01             0.90630625781E+00
             0.26346975316E+01             0.89071001920E+00
             0.26609586699E+01             0.87537127597E+00
             0.26867670485E+01             0.86027928770E+00
             0.27121297371E+01             0.84542295143E+00
             0.27370534629E+01             0.83079086179E+00
             0.27615446039E+01             0.81637136674E+00
             0.27856091825E+01             0.80215261938E+00
             0.28092528613E+01             0.78812262579E+00
             0.28324809400E+01             0.77426928923E+00
             0.28552983535E+01             0.76058045090E+00
             0.28777096713E+01             0.74704392744E+00
             0.28997190977E+01             0.73364754536E+00
             0.29213304729E+01             0.72037917261E+00
             0.29425472753E+01             0.70722674746E+00
             0.29633726244E+01             0.69417830490E+00
             0.29838092844E+01             0.68122200066E+00
             0.30038596684E+01             0.66834613310E+00
             0.30235258433E+01             0.65553916303E+00
             0.30428095353E+01             0.64278973167E+00
             0.30617121356E+01             0.63008667690E+00
             0.30802347070E+01             0.61741904778E+00
             0.30983779905E+01             0.60477611770E+00
             0.31161424124E+01             0.59214739597E+00
             0.31335280916E+01             0.57952263825E+00
             0.31505348472E+01             0.56689185568E+00
             0.31671622069E+01             0.55424532287E+00
             0.31834094145E+01             0.54157358489E+00
             0.31992754384E+01             0.52886746323E+00
             0.32147589802E+01             0.51611806081E+00
             0.32298584832E+01             0.50331676616E+00
             0.32445721409E+01             0.49045525671E+00
             0.32588979059E+01             0.47752550137E+00
             0.32728334988E+01             0.46451976228E+00
             0.32863764167E+01             0.45143059588E+00
             0.32995239423E+01             0.43825085329E+00
             0.33122731527E+01             0.42497368006E+00
             0.33246209281E+01             0.41159251515E+00
             0.33365639608E+01             0.39810108945E+00
             0.33480987635E+01             0.38449342356E+00
             0.33592216783E+01             0.37076382505E+00
             0.33699288848E+01             0.35690688503E+00
             0.33802164090E+01             0.34291747428E+00
             0.33900801312E+01             0.32879073866E+00
             0.33995157940E+01             0.31452209406E+00
             0.34085190107E+01             0.30010722074E+00
             0.34170852724E+01             0.28554205709E+00
             0.34252099562E+01             0.27082279291E+00
             0.34328883320E+01             0.25594586203E+00
             0.34401155700E+01             0.24090793455E+00
             0.34468867473E+01             0.22570590833E+00
             0.34531968543E+01             0.21033690019E+00
             0.34590408014E+01             0.19479823637E+00
             0.34644134247E+01             0.17908744266E+00
             0.34693094917E+01             0.16320223387E+00
             0.34737237068E+01             0.14714050298E+00
             0.34776507161E+01             0.13090030967E+00
             0.34810851121E+01             0.11447986850E+00
             0.34840214382E+01             0.97877536602E-01
             0.34864541923E+01             0.81091800982E-01
             0.34883778302E+01             0.64121265447E-01
             0.34897867693E+01             0.46964637154E-01
             0.34906753907E+01             0.29620712847E-01
             0.34910380417E+01             0.12088364798E-01
             0.34908690375E+01            -0.56334735026E-02
             0.34901626628E+01            -0.23545821868E-01
             0.34889131728E+01            -0.41649668106E-01
             0.34871147933E+01            -0.59945982821E-01
             0.34847617212E+01            -0.78435734288E-01
             0.34818481241E+01            -0.97119903330E-01
             0.34783681392E+01            -0.11599949814E+00
             0.34743158721E+01            -0.13507556896E+00
             0.34696853955E+01            -0.15434922264E+00
             0.34644707463E+01            -0.17382163681E+00
             0.34586659241E+01            -0.19349407380E+00
             0.34522648873E+01            -0.21336789404E+00
             0.34452615502E+01            -0.23344456902E+00
             0.34376497794E+01            -0.25372569349E+00
             0.34294233895E+01            -0.27421299702E+00
             0.34205761389E+01            -0.29490835461E+00
             0.34111017250E+01            -0.31581379640E+00
             0.34009937795E+01            -0.33693151619E+00
             0.33902458631E+01            -0.35826387874E+00
             0.33788514604E+01            -0.37981342563E+00
             0.33668039740E+01            -0.40158287963E+00
             0.33540967196E+01            -0.42357514724E+00
             0.33407229200E+01            -0.44579331933E+00
             0.33266756999E+01            -0.46824066974E+00
             0.33119480804E+01            -0.49092065152E+00
             0.32965329736E+01            -0.51383689059E+00
             0.32804231783E+01            -0.53699317676E+00
             0.32636113748E+01            -0.56039345163E+00
             0.32460901210E+01            -0.58404179332E+00
             0.32278518491E+01            -0.60794239767E+00
             0.32088888624E+01            -0.63209955556E+00
             0.31891933336E+01            -0.65651762620E+00
             0.31687573034E+01            -0.68120100602E+00
             0.31475726806E+01            -0.70615409274E+00
             0.31256312433E+01            -0.73138124449E+00
             0.31029246413E+01            -0.75688673340E+00
             0.30794444005E+01            -0.78267469356E+00
             0.30551819286E+01            -0.80874906276E+00
             0.30301285231E+01            -0.83511351780E+00
             0.30042753810E+01            -0.86177140300E+00
             0.29776136114E+01            -0.88872565148E+00
             0.29501342505E+01            -0.91597869895E+00
             0.29218282788E+01            -0.94353238967E+00
             0.28926866426E+01            -0.97138787424E+00
             0.28627002776E+01            -0.99954549909E+00
             0.28318601370E+01            -0.10280046873E+01
             0.28001572226E+01            -0.10567638106E+01
             0.27675826211E+01            -0.10858200530E+01
             0.27341275431E+01            -0.11151692647E+01
             0.26997833689E+01            -0.11448058083E+01
             0.26645416970E+01            -0.11747223960E+01
             0.26283943994E+01            -0.12049099188E+01
             0.25913336814E+01            -0.12353572686E+01
             0.25533521468E+01            -0.12660511524E+01
             0.25144428697E+01            -0.12969759024E+01
             0.24745994713E+01            -0.13281132802E+01
             0.24338162030E+01            -0.13594422782E+01
             0.23920880354E+01            -0.13909389200E+01
             0.23494107535E+01            -0.14225760610E+01
             0.23057810578E+01            -0.14543231924E+01
             0.22611966702E+01            -0.14861462512E+01
             0.22156564471E+01            -0.15180074390E+01
