             0.32753669947E+01             0.84446913557E+00
             0.45505278298E+01             0.48704418749E+00
             0.40804113368E+01             0.11932001342E+01
             0.51499982519E+01             0.10239375902E+00
             0.32282264713E+01             0.57552266037E+00
             0.80155971759E+00            -0.17607282631E+01
             0.20696281111E+01             0.78660827499E-01
             0.23985796162E+01            -0.11426659837E+01
             0.10135028891E+01            -0.12202949708E+00
             0.32148099649E+01            -0.46089559671E+00
             0.22300317011E+01            -0.11688924234E+01
             0.11046040203E+01            -0.11298710940E+00
             0.30880462646E+01            -0.54735217992E+00
             0.60235796929E-01             0.17914803961E+01
             0.37182986107E+01            -0.30315533696E+00
             0.33452597088E+01             0.92989397957E+00
             0.52114594757E+01             0.54081499676E+00
             0.32613640303E+01             0.57599805239E+00
             0.14685640844E+01            -0.15196774918E+01
             0.33440245045E+01            -0.34626314090E+00
             0.25150469696E+01             0.77360825132E+00
             0.35659934574E+01            -0.75526474740E+00
             0.22116307292E+01             0.82901371063E+00
             0.31409770059E+01            -0.82604230859E+00
             0.34847545026E+01             0.63838735068E+00
             0.48185622615E+01             0.54725216037E+00
             0.38124576166E+01             0.99490598528E+00
             0.53609109433E+01             0.18796332311E+00
             0.29539999436E+01             0.37189576584E+00
             0.31827492610E+01             0.70671143145E+00
             0.17483559941E+01            -0.13596441012E+01
             0.14391937983E+01            -0.69794822771E-01
             0.26980524406E+01            -0.85337921799E+00
             0.87393639451E+00            -0.39863544003E+00
             0.33544128149E+01            -0.33422399852E+00
             0.25598468220E+01             0.78298220356E+00
             0.36950238954E+01            -0.76755099411E+00
             0.25470018611E+01             0.77319806734E+00
             0.13182680239E+01             0.12724284543E+01
             0.30764192719E+01            -0.72714049844E+00
             0.37829452186E+01             0.85798265804E+00
             0.54094394486E+01             0.27512813554E+00
             0.29062698402E+01             0.32390258182E+00
             0.36386603768E+01            -0.77741142356E+00
             0.23771597955E+01             0.79158534096E+00
             0.33348864775E+01            -0.79076937862E+00
             0.70138788023E+00             0.16061014476E+01
             0.33632457529E+01            -0.53248644601E+00
             0.21604726769E+01            -0.12851338166E+01
             0.11932313379E+01            -0.86271459699E-01
             0.29791213132E+01            -0.63214552009E+00
             0.33692684294E+01             0.54992482251E+00
             0.29287021943E+01            -0.54036829916E+00
             0.37075845522E+01             0.80746631525E+00
             0.54166243467E+01             0.33652897112E+00
             0.29015827014E+01             0.32140552058E+00
             0.36273210893E+01            -0.78509611084E+00
             0.36889161940E+01             0.10673650187E+01
             0.54058534464E+01             0.21614917156E+00
             0.29045853507E+01             0.32507358167E+00
             0.36347976258E+01            -0.77493425022E+00
             0.23740489794E+01             0.78966369682E+00
             0.33256515323E+01            -0.79036707761E+00
             0.62173910368E+00             0.16367921713E+01
             0.34058643350E+01            -0.50150555672E+00
             0.23203228893E+01             0.81957189423E+00
             0.34610860172E+01             0.96844232908E+00
             0.54121965218E+01             0.42530169561E+00
             0.29375715564E+01             0.33421596438E+00
             0.37415126314E+01            -0.77688633484E+00
             0.26482773354E+01             0.75876544333E+00
             0.38727687948E+01            -0.78413976586E+00
             0.29021054041E+01             0.78212091300E+00
             0.51111580993E+01            -0.13709567549E+01
             0.31448762110E+01             0.69374696021E+00
             0.10337829030E+01            -0.17000892895E+01
             0.32098695000E+01            -0.45088809977E+00
             0.17178865790E+01             0.10538244249E+01
             0.29836308989E+01            -0.82742296668E+00
             0.16394306686E+01            -0.51329334269E+00
             0.22837147374E+01            -0.11343027353E+01
             0.10685145972E+01            -0.11576336778E+00
             0.31402140727E+01            -0.51363643047E+00
             0.87694279150E+00             0.15285678167E+01
             0.32745892769E+01            -0.59416738936E+00
             0.26632004588E+01            -0.10542595138E+01
             0.84845030362E+00            -0.25571884035E+00
             0.34120678448E+01            -0.29736004356E+00
             0.27867108012E+01             0.78226528633E+00
             0.44239144009E+01            -0.97913310751E+00
             0.32960956790E+01             0.84801067592E+00
             0.47465671206E+01             0.53668067566E+00
             0.38930449515E+01             0.10564438041E+01
             0.52991028797E+01             0.14636698628E+00
             0.30320916069E+01             0.43223535443E+00
             0.40548797768E+01             0.11701677993E+01
             0.51771249983E+01             0.11263242002E+00
             0.31970007963E+01             0.54876295714E+00
             0.62623257745E+01            -0.17973761093E+01
             0.25426290731E+01             0.29072164533E+00
             0.28911179703E+01            -0.94821547770E+00
             0.95423590872E+00            -0.48854432814E+00
             0.32157244766E+01            -0.43335973845E+00
             0.17814747200E+01             0.10367623290E+01
             0.10172752900E+01            -0.14501856073E+00
             0.31963327818E+01            -0.46126277714E+00
             0.16024065851E+01             0.11184228896E+01
             0.29983841096E+01            -0.80618407843E+00
             0.18761262225E+01            -0.42652432634E+00
             0.21370774983E+01            -0.12543299312E+01
             0.12016433647E+01            -0.80684466911E-01
             0.29762217048E+01            -0.64151988220E+00
             0.31137166554E+01             0.36210921862E+00
             0.44633207489E+01            -0.10193851664E+01
             0.52621405106E+01             0.14269854243E+00
             0.30909737368E+01             0.46514516622E+00
             0.47231408980E+01            -0.11434100007E+01
             0.32758602521E+01             0.79730454491E+00
             0.42695959476E+01             0.36266590954E+00
             0.41757884373E+01             0.12898335105E+01
             0.50488661530E+01             0.72177019914E-01
             0.33449522357E+01             0.67205687812E+00
             0.39954076447E+01             0.20711318654E+00
             0.25864994720E+01            -0.79244523171E+00
             0.86655058621E+00            -0.36937021429E+00
             0.33656372743E+01            -0.32283964515E+00
             0.26206870959E+01             0.77311585164E+00
             0.38250374338E+01            -0.77267221634E+00
             0.28325012344E+01             0.77053384245E+00
             0.46092455618E+01            -0.10821971785E+01
             0.32921996508E+01             0.82598516235E+00
             0.46204435732E+01             0.50006625498E+00
             0.40030576767E+01             0.11444197242E+01
             0.28848172121E+01             0.49149994688E+00
             0.39439440429E+01            -0.79766067691E+00
             0.30057408615E+01             0.79272320367E+00
             0.62154463985E+01            -0.17881610563E+01
             0.25682722145E+01             0.30424358053E+00
             0.29439508006E+01            -0.92719700350E+00
             0.10931349755E+01            -0.54716036118E+00
             0.29866622605E+01            -0.60198379826E+00
             0.38024792265E+01             0.88058387811E+00
             0.36500822230E+01            -0.75224650757E+00
             0.24737039943E+01             0.76627771055E+00
             0.34681906509E+01            -0.76450556763E+00
             0.17937585531E+01             0.10123820505E+01
             0.29819472535E+01            -0.84143556962E+00
             0.15406811641E+01            -0.53618625944E+00
             0.23846694975E+01            -0.10600817490E+01
             0.98772274724E+00            -0.14504708452E+00
             0.32459457081E+01            -0.43563393711E+00
             0.22739519862E+01            -0.11341347946E+01
             0.10650274994E+01            -0.12545313652E+00
             0.31374261173E+01            -0.50859450674E+00
             0.93000360620E+00             0.14937342251E+01
             0.32499875384E+01            -0.60248896788E+00
             0.12365628169E+01             0.13328345659E+01
             0.31117470928E+01            -0.71079853062E+00
             0.45586233216E+01             0.13804478041E+01
             0.48114749824E+01             0.52031188211E-01
             0.36046849709E+01             0.87880715815E+00
             0.22221078380E+01             0.81956044328E+00
             0.31408110811E+01            -0.82251771327E+00
             0.35800745799E+01             0.70750708067E+00
             0.52718244683E+01             0.51245377731E+00
             0.31674003662E+01             0.50256157628E+00
             0.55352124299E+01            -0.15843473489E+01
             0.29424993307E+01             0.54373695144E+00
             0.43163191450E+01            -0.94127010255E+00
             0.32595669911E+01             0.85263513632E+00
             0.32196574853E+01             0.56234529033E+00
             0.41959394581E+00            -0.18114132391E+01
             0.22854343691E+01             0.15609051551E+00
             0.25084675972E+01            -0.11061012704E+01
             0.93334046208E+00            -0.16633671779E+00
             0.33114819325E+01            -0.38059884610E+00
             0.23253949999E+01             0.81547341721E+00
             0.32852181665E+01            -0.79924354528E+00
             0.31319903855E-01             0.18014360784E+01
             0.37273394507E+01            -0.30745556502E+00
             0.61217672158E+01            -0.17681322405E+01
             0.26169603686E+01             0.32646042824E+00
             0.30455039868E+01            -0.88522817644E+00
             0.17451371990E+01            -0.47965634482E+00
             0.22029418829E+01            -0.11974955246E+01
             0.11398225267E+01            -0.95823390145E-01
             0.30508391494E+01            -0.58261518694E+00
             0.52661728747E+01             0.17039180754E+01
             0.43385954305E+01            -0.43952919080E-01
             0.45709633475E+01            -0.10528471141E+01
             0.33021997964E+01             0.82465110634E+00
             0.46326879040E+01             0.51245049693E+00
             0.40151797364E+01             0.11435543767E+01
             0.52054555063E+01             0.11608359198E+00
             0.31573309386E+01             0.52199391052E+00
             0.55871392694E+01            -0.16072336164E+01
             0.29157859345E+01             0.52612386563E+00
             0.41586892626E+01            -0.87724306916E+00
             0.31827851481E+01             0.84132144087E+00
             0.29533489170E+01             0.35924003313E+00
             0.38391853570E+01            -0.78252627617E+00
             0.28463842920E+01             0.76665093805E+00
             0.46543873086E+01            -0.11016905021E+01
             0.32901960024E+01             0.81442132793E+00
             0.45168578482E+01             0.46837615816E+00
             0.40862757557E+01             0.12060953253E+01
             0.51324934059E+01             0.89263175951E-01
             0.32425194510E+01             0.59357950734E+00
             0.92654974587E+00            -0.18924068343E+00
             0.33125372387E+01            -0.37208419144E+00
             0.23599221371E+01             0.79802046067E+00
             0.33117810560E+01            -0.78680468216E+00
             0.53649968239E+00             0.16639821196E+01
             0.34542805996E+01            -0.46360087255E+00
             0.25556540931E+01             0.77748115462E+00
             0.36730808654E+01            -0.76544150555E+00
             0.24954855190E+01             0.77717808409E+00
             0.35394930474E+01            -0.77108181568E+00
             0.20936246195E+01            -0.12877303382E+01
             0.12301248361E+01            -0.84490220092E-01
             0.29336312065E+01            -0.66724076952E+00
             0.23499692325E+01            -0.17617971580E+00
             0.22379468783E+01            -0.12573814955E+01
             0.11466136668E+01            -0.85521708991E-01
             0.30434516049E+01            -0.58867160755E+00
             0.50555553590E+01             0.16265823186E+01
             0.44714568447E+01            -0.83324946204E-02
             0.32516061857E+01             0.84301777347E+00
             0.43550233895E+01             0.40713734691E+00
             0.41707362027E+01             0.12727273994E+01
             0.50647429798E+01             0.81882100315E-01
             0.33311624261E+01             0.65679482017E+00
             0.36461249464E+01            -0.14098816231E-01
             0.36207913748E+01             0.10640542313E+01
             0.54237388283E+01             0.23211000601E+00
             0.28742855423E+01             0.31094495484E+00
             0.17372449396E+01            -0.48680340145E+00
             0.21962424627E+01            -0.11966541418E+01
             0.11363555614E+01            -0.10354283747E+00
             0.30494057913E+01            -0.57831067735E+00
             0.53686822331E+01             0.17304383001E+01
             0.42839740186E+01            -0.52859251781E-01
             0.38960199459E+01             0.11373964032E+01
             0.52673422829E+01             0.12403800519E+00
             0.30728990258E+01             0.46275586582E+00
             0.46489940516E+01            -0.11174534704E+01
             0.51433180614E+01             0.10589230921E+00
             0.32408357419E+01             0.58127088005E+00
             0.10454545151E+01            -0.16880507896E+01
             0.19149257432E+01             0.23897387156E-01
             0.23897296327E+01            -0.11209725806E+01
             0.10048421063E+01            -0.13288015220E+00
             0.32217842354E+01            -0.45131586495E+00
             0.17477608204E+01             0.10520149985E+01
             0.29938440325E+01            -0.83812199411E+00
             0.31768690496E+01            -0.47475731297E+00
             0.14321796178E+01             0.12135165521E+01
             0.30395323176E+01            -0.76254895256E+00
             0.27199868354E+01             0.67661563014E-01
             0.28421054223E+01            -0.97995612068E+00
             0.87571407478E+00            -0.42235267757E+00
             0.33469067207E+01            -0.33901281695E+00
             0.25273147329E+01             0.78660115566E+00
             0.36259636897E+01            -0.76678631472E+00
             0.23574203691E+01             0.80366706963E+00
             0.26485210968E+01             0.76343650458E+00
             0.38763224364E+01            -0.77586231447E+00
             0.29250635957E+01             0.77887491383E+00
             0.52420210297E+01            -0.14341883381E+01
             0.30870590622E+01             0.64193519766E+00
             0.58163559661E+01            -0.16926015244E+01
             0.27930404449E+01             0.44412750663E+00
             0.35981324264E+01            -0.77928463209E+00
             0.22411019185E+01             0.83250719697E+00
             0.33577019475E+01             0.66849651295E+00
             0.40021741083E+01             0.22076291535E+00
             0.41063487075E+01             0.12800776675E+01
             0.50977580214E+01             0.83938835815E-01
             0.32916213053E+01             0.62510295631E+00
             0.26430745289E+01            -0.75631202001E+00
             0.90164831076E+00            -0.42175044274E+00
             0.33115999741E+01            -0.36606368956E+00
             0.23572450094E+01             0.81319956793E+00
             0.33356002783E+01            -0.79348800865E+00
             0.31198783299E+01            -0.82470661407E+00
             0.32193861223E+01             0.43283754000E+00
             0.54844227362E+01            -0.15558968814E+01
             0.29666670358E+01             0.55385337993E+00
             0.44438317701E+01            -0.99458348164E+00
             0.32937944381E+01             0.84539558121E+00
             0.47219070617E+01             0.53045778980E+00
             0.39169085022E+01             0.10752362372E+01
             0.52786038620E+01             0.13570665240E+00
             0.39642479002E+01             0.11006648601E+01
             0.52552914421E+01             0.13744153261E+00
             0.30975043253E+01             0.47243148843E+00
             0.48027580515E+01            -0.11921027743E+01
             0.32548386126E+01             0.77970952568E+00
             0.39207301811E+01             0.16616918531E+00
             0.40278566158E+01             0.12525602583E+01
             0.51431992190E+01             0.81496540272E-01
             0.32272694052E+01             0.58313487053E+00
             0.10115770706E+01            -0.13869053233E+00
             0.32051582075E+01            -0.45553664287E+00
             0.16721628963E+01             0.10802408403E+01
             0.29886824981E+01            -0.82036216109E+00
             0.17090576192E+01            -0.49030072533E+00
             0.22310924261E+01            -0.11765532770E+01
             0.11167656723E+01            -0.10023318058E+00
             0.30807157958E+01            -0.56064761154E+00
             0.60175489731E+01             0.18261598113E+01
             0.35568010591E+01            -0.77169167838E+00
             0.21394408050E+01             0.85016788720E+00
             0.30820567123E+01            -0.83747135794E+00
             0.24850507361E+01            -0.91498763546E-01
             0.23933588451E+01            -0.11877510903E+01
             0.10304476482E+01            -0.11458711235E+00
             0.31902344498E+01            -0.47626995322E+00
             0.14663469065E+01             0.12089808115E+01
             0.30363956538E+01            -0.78178986118E+00
             0.30601753633E+01            -0.56581827662E+00
             0.57672901567E+01             0.18035394198E+01
             0.40537365227E+01            -0.13175645361E+00
             0.38208148730E+01             0.11240327712E+01
             0.53190893281E+01             0.14899129415E+00
             0.30109141891E+01             0.41069647297E+00
             0.41759400200E+01            -0.88217556015E+00
             0.31964946507E+01             0.84118993157E+00
             0.38440946727E+01             0.11556978337E+00
             0.39391062016E+01             0.12156817180E+01
             0.29403715073E+01             0.52976126229E+00
             0.42427169183E+01            -0.89471769725E+00
             0.32487134662E+01             0.84529578852E+00
             0.43654880963E+01             0.40930073998E+00
             0.41616657560E+01             0.12683333879E+01
             0.50677268775E+01             0.78504908356E-01
             0.33241951735E+01             0.65438362295E+00
             0.35591840559E+01            -0.76809677650E-01
             0.34177238821E+01             0.97710897294E+00
             0.28703523480E+01             0.76519189978E+00
             0.47699986378E+01            -0.11622447085E+01
             0.32689508087E+01             0.78467794915E+00
             0.40835131783E+01             0.26606123749E+00
             0.41468366081E+01             0.12954025166E+01
             0.50647067295E+01             0.74949133627E-01
             0.33280672556E+01             0.65682799392E+00
             0.36272638784E+01            -0.28692363394E-01
             0.35775906684E+01             0.10461787066E+01
             0.54368826375E+01             0.26159084004E+00
             0.29760793703E+01            -0.82549335575E+00
             0.16172952947E+01            -0.52286089321E+00
             0.22947645820E+01            -0.11220407097E+01
             0.10530704646E+01            -0.12510546467E+00
             0.31562801161E+01            -0.49774185794E+00
             0.11339581528E+01             0.13916812248E+01
             0.31550154533E+01            -0.67784506585E+00
             0.57775196697E+01             0.18130687134E+01
             0.40340958840E+01            -0.15426863707E+00
             0.40810630737E+01            -0.83434483003E+00
             0.31493334218E+01             0.82192670484E+00
             0.28020411017E+01            -0.63201938978E+00
             0.15307160543E+01            -0.53926800332E+00
             0.23861383862E+01            -0.10546482025E+01
             0.97970544205E+00            -0.15391632095E+00
             0.32518921114E+01            -0.42651207801E+00
             0.19750852617E+01             0.93844062580E+00
             0.30268064408E+01            -0.85109884009E+00
             0.17641711422E+01            -0.46460657373E+00
             0.50411436469E+01             0.16117324204E+01
             0.44982554271E+01             0.14319235961E-01
             0.38558691232E+01             0.10755061560E+01
             0.53201472594E+01             0.15933928507E+00
             0.30116685568E+01             0.40938507030E+00
             0.41724709369E+01            -0.87898166123E+00
             0.31969142974E+01             0.84021000510E+00
             0.38278802258E+01             0.10616537434E+00
             0.39207138266E+01             0.12063750387E+01
             0.56658682055E+01            -0.16289194302E+01
             0.28696652608E+01             0.48432919094E+00
             0.38836695440E+01            -0.78918561503E+00
             0.29161866713E+01             0.77929567247E+00
             0.51839848954E+01            -0.14058219993E+01
             0.31136586006E+01             0.66463807241E+00
             0.11748059762E+00            -0.18169246957E+01
             0.24700664264E+01             0.25855728946E+00
             0.27666283181E+01            -0.10040443386E+01
             0.45429531128E+01            -0.10322195337E+01
             0.33076453503E+01             0.83080903722E+00
             0.47029120032E+01             0.53173992159E+00
             0.39512922881E+01             0.10947866510E+01
             0.52600481500E+01             0.13494498282E+00
             0.30876532383E+01             0.46875374623E+00
             0.47417770833E+01            -0.11628486754E+01
             0.32668146030E+01             0.79814498584E+00
             0.42347114509E+01             0.34016737027E+00
             0.41647524545E+01             0.12926610210E+01
             0.41392717329E+01             0.12910047200E+01
             0.50776383245E+01             0.83854648942E-01
             0.33184594759E+01             0.64392209737E+00
             0.32922176470E+01            -0.26533076920E+00
             0.25403319455E+01             0.78264489118E+00
             0.36449899841E+01            -0.76193259873E+00
             0.24287258523E+01             0.78430373267E+00
             0.34166293508E+01            -0.77998398291E+00
             0.14198416865E+01             0.12334122715E+01
             0.87013865650E+00            -0.22273904072E+00
             0.33854710487E+01            -0.31728657845E+00
             0.26843964300E+01             0.77235957181E+00
             0.40087528468E+01            -0.81007456031E+00
             0.30835303276E+01             0.81300336530E+00
             0.15197285053E+01            -0.14885239893E+01
             0.16118531425E+01            -0.36368660589E-01
             0.25496447939E+01            -0.97962913742E+00
             0.88454334834E+00            -0.22229797377E+00
             0.33765585964E+01            -0.33541719437E+00
             0.46720743221E+01            -0.11050700069E+01
             0.32913950023E+01             0.80718730270E+00
             0.44537627594E+01             0.44790305671E+00
             0.41308065431E+01             0.12376177998E+01
             0.51000855550E+01             0.87726815901E-01
             0.32870578072E+01             0.62368383229E+00
             0.25788588041E+01            -0.80608705294E+00
             0.86776808369E+00            -0.33590674730E+00
             0.33820737265E+01            -0.32292360980E+00
             0.15402767077E+00            -0.18081315493E+01
             0.24360704510E+01             0.22610672082E+00
             0.26890066994E+01            -0.10278838888E+01
             0.84157493793E+00            -0.27951075616E+00
             0.34207823204E+01            -0.29233359024E+00
             0.28138344355E+01             0.78952874307E+00
             0.45891158615E+01            -0.10710919181E+01
             0.32940745861E+01             0.82972155760E+00
             0.46547029081E+01             0.51005206605E+00
             0.39734585538E+01             0.11216380794E+01
             0.31218294698E+01             0.66015381007E+00
             0.97131899585E-01            -0.18069265164E+01
             0.24716514209E+01             0.24784935134E+00
             0.27512927407E+01            -0.10030591412E+01
             0.83812596102E+00            -0.33210554878E+00
             0.34190942218E+01            -0.29210072057E+00
             0.28082562212E+01             0.79185981457E+00
             0.45768887947E+01            -0.10677630466E+01
             0.32924233958E+01             0.83332918197E+00
             0.31134586778E+01             0.48001086903E+00
             0.49218656459E+01            -0.12539309995E+01
             0.32203415500E+01             0.74182149225E+00
             0.29570602130E+01            -0.51605771206E+00
             0.45937130016E+01             0.13973178450E+01
             0.47939546087E+01             0.57259998598E-01
             0.36290829665E+01             0.89269449655E+00
             0.54282765134E+01             0.33119417291E+00
             0.28834336627E+01             0.30955846504E+00
             0.35586701143E+01            -0.78903202682E+00
             0.20939822441E+01            -0.13008068526E+01
             0.12359013458E+01            -0.81905858627E-01
             0.29271385547E+01            -0.67253089799E+00
             0.22324458812E+01            -0.24599934093E+00
             0.21538395466E+01            -0.12900758351E+01
             0.12072991639E+01            -0.75661363590E-01
             0.29691977886E+01            -0.64638290733E+00
             0.29616544808E+01             0.24805727224E+00
             0.36330207909E+01            -0.78772200001E+00
             0.34876251440E+01             0.98045164178E+00
             0.54315161570E+01             0.39123109785E+00
             0.29000001241E+01             0.31006711778E+00
             0.35927724842E+01            -0.77643153566E+00
             0.22406149257E+01             0.82376585240E+00
             0.31727271152E+01            -0.82167318113E+00
             0.40860516661E+01             0.10793686356E+01
             0.51866380950E+01             0.11631119773E+00
             0.31765327921E+01             0.54202102223E+00
             0.55936940773E+01             0.17758636516E+01
             0.41587264817E+01            -0.87238574794E-01
             0.38816808590E+01             0.11421010255E+01
             0.52808145424E+01             0.13441470721E+00
             0.30614081903E+01             0.44775503102E+00
             0.45108592820E+01            -0.10333676589E+01
             0.32940325585E+01             0.83879498894E+00
             0.46961193455E+01             0.52263399725E+00
             0.39386546887E+01             0.10933852059E+01
             0.52580102253E+01             0.12512606455E+00
             0.42250769624E+01             0.34539165463E+00
             0.41877012826E+01             0.12977363265E+01
             0.50467087983E+01             0.79365595134E-01
             0.33543434045E+01             0.67332955684E+00
             0.40568168898E+01             0.24776175737E+00
             0.41288428237E+01             0.12907268924E+01
             0.50731457233E+01             0.72416193393E-01
             0.33149212991E+01             0.64926625872E+00
             0.33921923377E+01            -0.19782152754E+00
             0.44902966351E+01            -0.10081622752E+01
             0.33056759685E+01             0.83670169266E+00
             0.47196838155E+01             0.53623572655E+00
             0.39355759007E+01             0.10825057957E+01
             0.52737078330E+01             0.14096416075E+00
             0.30704653752E+01             0.45531804583E+00
             0.45899087273E+01            -0.10777852806E+01
             0.32898345862E+01             0.82840571586E+00
             0.46198933390E+01             0.49956260612E+00
             0.40025868061E+01             0.11444881043E+01
             0.28823657995E+01             0.49037920420E+00
             0.39341420137E+01            -0.79612326828E+00
             0.29921311840E+01             0.79047628045E+00
             0.60195441521E+01            -0.17478664621E+01
             0.26785067434E+01             0.36888639043E+00
             0.32182022918E+01            -0.83622506462E+00
             0.47416001491E+01             0.14789697873E+01
             0.46828245293E+01             0.34848448410E-01
             0.37209754778E+01             0.97187637168E+00
             0.23840548889E+01             0.77659810429E+00
             0.33185579089E+01            -0.78307553906E+00
             0.66095202822E+00             0.16120935864E+01
             0.33891008102E+01            -0.50285876581E+00
             0.22744694300E+01             0.81991666228E+00
             0.32134339443E+01            -0.81069473520E+00
             0.50358849421E+01             0.16157184574E+01
             0.44878182485E+01            -0.13095254575E-02
             0.38461338804E+01             0.10788675434E+01
             0.53137752211E+01             0.14646771429E+00
             0.40823311065E+01             0.26926573321E+00
             0.41540028337E+01             0.12962797178E+01
             0.50658147444E+01             0.80757831715E-01
             0.33314640232E+01             0.65525028761E+00
             0.36132101078E+01            -0.35211117929E-01
             0.35535848111E+01             0.10315453372E+01
             0.54446616515E+01             0.29260464212E+00
             0.28552227600E+01             0.29133033684E+00
             0.34557733208E+01            -0.79829836966E+00
             0.21150604200E+01            -0.12628618798E+01
             0.12067934534E+01            -0.90530696105E-01
             0.29607687238E+01            -0.64529943456E+00
             0.29314268357E+01             0.22041692670E+00
             0.34947088057E+01            -0.78711295305E+00
             0.18310578185E+01             0.99530318539E+00
             0.29860181024E+01            -0.84645735337E+00
             0.15322784747E+01            -0.53641881862E+00
             0.23977352174E+01            -0.10519122792E+01
             0.97981671392E+00            -0.14734915994E+00
             0.17889102776E+01            -0.46746906455E+00
             0.21652068479E+01            -0.12221329534E+01
             0.11647236154E+01            -0.96569482301E-01
             0.30146067737E+01            -0.60562324624E+00
             0.43462292598E+01             0.12493613971E+01
             0.49803912971E+01             0.81132574222E-01
             0.34304880493E+01             0.73597809130E+00
             0.49553048363E+01             0.56163824436E+00
             0.36372237818E+01             0.86282906115E+00
             0.31279623168E+01            -0.82420783715E+00
             0.33526840490E+01             0.53440675926E+00
             0.24070314658E+01            -0.92790161514E+00
             0.92476623057E+00            -0.20619466818E+00
             0.33180197204E+01            -0.37262388539E+00
             0.23666075774E+01             0.80592905415E+00
             0.33384038458E+01            -0.78913605764E+00
             0.75035143140E+00             0.15846461093E+01
             0.33380645884E+01            -0.54947849031E+00
             0.22634029305E+01            -0.11423122628E+01
             0.10742907245E+01            -0.12248309251E+00
             0.31257182761E+01            -0.51766608811E+00
             0.75746640662E+00             0.15753610487E+01
             0.33373383755E+01            -0.54099977188E+00
             0.19706404190E+01             0.93372038796E+00
             0.30182342206E+01            -0.85071036133E+00
             0.17180706269E+01            -0.48338366581E+00
             0.22351997322E+01            -0.11786130673E+01
             0.11212674273E+01            -0.93090037145E-01
             0.37387379149E+01             0.10885236183E+01
             0.53776630462E+01             0.18960467581E+00
             0.29398663756E+01             0.35225945752E+00
             0.37887037252E+01            -0.78157525851E+00
             0.27436216987E+01             0.76195751320E+00
             0.41905768220E+01            -0.87786680320E+00
             0.32162221725E+01             0.84574093605E+00
             0.41034342394E+01             0.27170619940E+00
             0.41421623716E+01             0.12960586414E+01
             0.38811481509E+01             0.11779731862E+01
             0.52705922214E+01             0.12949702436E+00
             0.30771341274E+01             0.45671587818E+00
             0.46152568862E+01            -0.10845274427E+01
             0.32926541529E+01             0.82056005170E+00
             0.45691865527E+01             0.48743471483E+00
             0.40526027315E+01             0.11784652446E+01
             0.51636563947E+01             0.97821417604E-01
             0.32045261356E+01             0.56358159647E+00
             0.34558123733E+00            -0.18265523818E+01
             0.33592960258E+01            -0.33650195887E+00
             0.25773634188E+01             0.77093038053E+00
             0.37059346008E+01            -0.75756299011E+00
             0.26023723744E+01             0.75911014588E+00
             0.37482082724E+01            -0.76566529972E+00
             0.26826630724E+01             0.76228645795E+00
             0.39866870519E+01            -0.81260199724E+00
             0.30457199843E+01             0.81043329160E+00
             0.86354841626E+00            -0.17488753621E+01
             0.32016341347E+01            -0.45625770980E+00
             0.16571452639E+01             0.10854840055E+01
             0.29883771194E+01            -0.81605687152E+00
             0.17437043558E+01            -0.48007885169E+00
             0.22024942712E+01            -0.11969677491E+01
             0.11387543764E+01            -0.97177940947E-01
             0.30512459554E+01            -0.58143024422E+00
             0.53006401052E+01             0.17141200723E+01
             0.43187129996E+01            -0.48619142450E-01
             0.38878422081E+01             0.11312465585E+01
             0.33008298204E+01             0.81966567892E+00
             0.45907249567E+01             0.49994404180E+00
             0.40503839362E+01             0.11700680797E+01
             0.51758506746E+01             0.10850600094E+00
             0.31954393546E+01             0.55060115796E+00
             0.67508606548E-02            -0.18041082124E+01
             0.25303363014E+01             0.28799208385E+00
             0.28731405957E+01            -0.95825040548E+00
             0.91893747729E+00            -0.45815015693E+00
             0.35932779545E+01             0.71415407523E+00
             0.52963585342E+01             0.50552517930E+00
             0.31349206335E+01             0.47464855263E+00
             0.50558578475E+01            -0.13346397580E+01
             0.31681955012E+01             0.70348928273E+00
             0.15048608313E+01            -0.14962744198E+01
             0.16216269664E+01            -0.35326941037E-01
             0.25414200502E+01            -0.98594400390E+00
             0.88878971483E+00            -0.21673079080E+00
             0.33710661592E+01            -0.33936786020E+00
             0.41501614263E+01            -0.84959224070E+00
             0.32093072678E+01             0.83723966972E+00
             0.38755272540E+01             0.14291071460E+00
             0.39907325037E+01             0.12325838488E+01
             0.51797672773E+01             0.96597407718E-01
             0.31874699227E+01             0.54669625172E+00
             0.61567293485E+01            -0.17844269813E+01
             0.26065643081E+01             0.33267526163E+00
             0.30432981407E+01            -0.89559110292E+00
             0.12202675820E+01             0.13338304952E+01
             0.31170443901E+01            -0.69720312465E+00
             0.49536024232E+01             0.15768301102E+01
             0.45493508248E+01             0.19680960452E-01
             0.38228475900E+01             0.10507422656E+01
             0.53416421637E+01             0.16965466757E+00
             0.29808941817E+01             0.38953034267E+00
             0.40152042785E+01            -0.83386429541E+00
             0.30573502066E+01             0.81393375243E+00
             0.99152990941E+00            -0.14900986866E+00
             0.32304910457E+01            -0.43585057558E+00
             0.18692680800E+01             0.97668615807E+00
             0.29898472792E+01            -0.84491535363E+00
             0.15827140738E+01            -0.52840162104E+00
             0.23369328392E+01            -0.10941428834E+01
             0.10238476588E+01            -0.13115188798E+00
             0.31976435173E+01            -0.47026009306E+00
             0.15356769003E+01             0.11705661498E+01
             0.30201504394E+01            -0.79945929034E+00
             0.29244371037E+01            -0.67179600706E+00
