             0.31121377195E+01            -0.53131874864E+00
             0.48396147071E+00             0.16871162506E+01
             0.34811190488E+01            -0.44938044006E+00
             0.26526584309E+01             0.77788288376E+00
             0.39363249347E+01            -0.80360328656E+00
             0.29787690317E+01             0.80019158120E+00
             0.50362825582E+01             0.16088278996E+01
             0.45012799969E+01             0.14584640383E-01
             0.38538602367E+01             0.10741533050E+01
             0.53212418952E+01             0.15960585126E+00
             0.30099104208E+01             0.40843128499E+00
             0.41638765538E+01            -0.87640034083E+00
             0.31906765914E+01             0.83928431872E+00
             0.37437375078E+01             0.50815165701E-01
             0.37975287997E+01             0.11492423978E+01
             0.32330045972E+01             0.83901603156E+00
             0.41390333677E+01             0.29993526130E+00
             0.41727000147E+01             0.13005205944E+01
             0.50526540993E+01             0.78168246179E-01
             0.33462851888E+01             0.66775624912E+00
             0.39256812851E+01             0.16929235757E+00
             0.40336920265E+01             0.12542026858E+01
             0.51407909169E+01             0.82638526844E-01
             0.32315374210E+01             0.58518843282E+00
             0.10704104521E+01            -0.16880695375E+01
             0.32151306695E+01            -0.44657322814E+00
             0.17613300648E+01             0.10302181048E+01
             0.29817072544E+01            -0.83358790316E+00
             0.15952921980E+01            -0.52598599507E+00
             0.23224920589E+01            -0.11040974269E+01
             0.10344215308E+01            -0.12819478272E+00
             0.31831327397E+01            -0.48030658546E+00
             0.14034082345E+01             0.12445297217E+01
             0.30543734543E+01            -0.76463828576E+00
             0.22660356886E+01            -0.11397327403E+01
             0.10712205317E+01            -0.12397389467E+00
             0.31291620985E+01            -0.51456775959E+00
             0.81585036971E+00             0.15482659579E+01
             0.33074000939E+01            -0.56121877923E+00
             0.17667664125E+01             0.10334409829E+01
             0.29869315492E+01            -0.83834985008E+00
             0.15776699412E+01            -0.52546521157E+00
             0.23524225915E+01            -0.10868217909E+01
             0.10176976310E+01            -0.12882895857E+00
             0.17890899761E+01            -0.46691709024E+00
             0.21655779275E+01            -0.12220028625E+01
             0.11645773842E+01            -0.96480183027E-01
             0.30148845911E+01            -0.60549663792E+00
             0.43519808012E+01             0.12530533271E+01
             0.49757180200E+01             0.80349002575E-01
             0.34357296012E+01             0.74018959433E+00
             0.49905543192E+01             0.56253277691E+00
             0.35888290656E+01             0.82591250768E+00
             0.41113961218E+01            -0.83703556585E+00
             0.31811960529E+01             0.83172489538E+00
             0.34525829009E+01            -0.14572918436E+00
             0.31364371076E+01             0.86439422735E+00
             0.32007974485E+01            -0.33349456580E+00
             0.20618080895E+01             0.90097188856E+00
             0.30621903809E+01            -0.84498749112E+00
             0.21342155153E+01            -0.29641692666E+00
             0.21276478348E+01            -0.12979868182E+01
             0.21904437095E+01            -0.12732948936E+01
             0.11715530465E+01            -0.89682210092E-01
             0.30056771669E+01            -0.61143580035E+00
             0.41212632369E+01             0.11002950206E+01
             0.51657532175E+01             0.11754021750E+00
             0.32087010095E+01             0.56123700761E+00
             0.33110454376E+00            -0.18227317331E+01
             0.23474794091E+01             0.19626682261E+00
             0.25893070670E+01            -0.10785257225E+01
             0.26328246367E+01             0.75216613073E+00
             0.38084832901E+01            -0.76605566490E+00
             0.28134284683E+01             0.76426737934E+00
             0.44810190733E+01            -0.10078839267E+01
             0.33010507553E+01             0.84234044912E+00
             0.47455293677E+01             0.53694484629E+00
             0.38955623311E+01             0.10577513621E+01
             0.52979837195E+01             0.14642137104E+00
             0.30340933716E+01             0.43315219979E+00
             0.40392174803E+01             0.11572698559E+01
             0.51920089743E+01             0.11755998916E+00
             0.31789092850E+01             0.53413983779E+00
             0.58876916960E+01            -0.17122905827E+01
             0.27513180947E+01             0.41301935852E+00
             0.34392132462E+01            -0.78871436347E+00
             0.15321486187E+01             0.11628023698E+01
             0.30156197215E+01            -0.79654778048E+00
             0.20547593886E+01            -0.33710480097E+00
             0.21182824062E+01            -0.12934441382E+01
             0.21409926811E+01            -0.12919048891E+01
             0.12073185499E+01            -0.83846150766E-01
             0.29623876091E+01            -0.64557962541E+00
             0.29390369034E+01             0.22686743061E+00
             0.35267613689E+01            -0.78528576584E+00
             0.19727882640E+01             0.92815782984E+00
             0.30147623849E+01            -0.85281537975E+00
             0.16777960083E+01            -0.49612180031E+00
             0.22668080509E+01            -0.11543323873E+01
             0.35339109367E+01            -0.40317897445E+00
             0.28712226834E+01             0.78474104040E+00
             0.48732815415E+01            -0.12240531875E+01
             0.32376559306E+01             0.75820432660E+00
             0.34473108399E+01            -0.15148873585E+00
             0.31155358747E+01             0.86003076017E+00
             0.28196665790E+01            -0.62336291868E+00
             0.16458917118E+01            -0.50345053971E+00
             0.22928694420E+01            -0.11333672639E+01
             0.10696892537E+01            -0.10885606495E+00
             0.14567513556E+01             0.11963826201E+01
             0.30307694830E+01            -0.76861161053E+00
             0.25494855702E+01            -0.50043327124E-01
             0.24899083630E+01            -0.11406273901E+01
             0.95627247649E+00            -0.14875692656E+00
             0.32831492827E+01            -0.40318020680E+00
             0.21679442895E+01             0.86131899542E+00
             0.31297163591E+01            -0.83264669275E+00
             0.31389879177E+01             0.38057531585E+00
             0.41240013482E+01             0.12243834277E+01
             0.51170816753E+01             0.99206521158E-01
             0.32727607489E+01             0.60659916040E+00
             0.19970431171E+01            -0.12093057168E+01
             0.12513486928E+01            -0.91897830658E-01
             0.29099761906E+01            -0.68874555143E+00
             0.19177785233E+01            -0.40435042593E+00
             0.21304159800E+01            -0.12659447432E+01
             0.12143716715E+01            -0.73675648141E-01
             0.29645070677E+01            -0.65386656969E+00
             0.28839566249E+01            -0.66914753760E+00
             0.18824509475E+01            -0.42590053041E+00
             0.21268871098E+01            -0.12580468298E+01
             0.12034184608E+01            -0.85878001778E-01
             0.29693673474E+01            -0.64261673589E+00
             0.30451284928E+01             0.30762190920E+00
             0.40145563069E+01            -0.83262612367E+00
             0.30592059539E+01             0.81184518998E+00
             0.11209936898E+01            -0.16680057985E+01
             0.18398634086E+01             0.98796557329E+00
             0.29832998309E+01            -0.84150167055E+00
             0.15697490915E+01            -0.53372221499E+00
             0.23441146415E+01            -0.10863223346E+01
             0.10141850475E+01            -0.13769791035E+00
             0.32077886432E+01            -0.46022145363E+00
             0.16437281639E+01             0.11066447219E+01
             0.29995139170E+01            -0.82046830239E+00
             0.17473799451E+01            -0.47047478985E+00
             0.53918132910E+01             0.17314947457E+01
             0.42794439018E+01            -0.45170080045E-01
             0.39065601007E+01             0.11387511668E+01
             0.52685096461E+01             0.13152441866E+00
             0.30773545166E+01             0.45985748766E+00
             0.46403472156E+01            -0.11034800503E+01
             0.32860808182E+01             0.81843154103E+00
             0.45272985635E+01             0.46961231412E+00
             0.40731199251E+01             0.11989175193E+01
             0.51391482081E+01             0.87094883514E-01
             0.23892176598E+01            -0.11095220215E+01
             0.99314964683E+00            -0.14561467373E+00
             0.32307001650E+01            -0.43810466303E+00
             0.18561804765E+01             0.98678474999E+00
             0.29915715228E+01            -0.84538299394E+00
             0.15799060857E+01            -0.52687915002E+00
             0.23453907305E+01            -0.10901392638E+01
             0.10204844713E+01            -0.12986600520E+00
             0.32042229029E+01            -0.46761233530E+00
             0.21168588402E+01            -0.12617511184E+01
             0.12058490499E+01            -0.90197438451E-01
             0.29623618801E+01            -0.64445683037E+00
             0.29600095223E+01             0.24176201014E+00
             0.36085303852E+01            -0.77917191915E+00
             0.22833646358E+01             0.81224109898E+00
             0.32167207069E+01            -0.81254259008E+00
             0.50455261093E+01             0.16211441634E+01
             0.44787676633E+01            -0.60889303413E-02
             0.38471869169E+01             0.10824527571E+01
             0.32417418837E+01             0.84124182158E+00
             0.42497018372E+01             0.35709645521E+00
             0.41857847895E+01             0.12946265845E+01
             0.50472564221E+01             0.77845260327E-01
             0.33520819295E+01             0.67300504700E+00
             0.40420509456E+01             0.23809443788E+00
             0.41184790918E+01             0.12879107107E+01
             0.50781739589E+01             0.71115512933E-01
             0.33072332444E+01             0.64475672374E+00
             0.53989853846E+01             0.17319046931E+01
             0.42761365642E+01            -0.45518444026E-01
             0.39071650919E+01             0.11392663971E+01
             0.52684110679E+01             0.13184641863E+00
             0.30778254331E+01             0.45985159232E+00
             0.46416558620E+01            -0.11036652235E+01
             0.32862785903E+01             0.81790350710E+00
             0.45234564786E+01             0.46853755680E+00
             0.40763839542E+01             0.12011297892E+01
             0.51368482821E+01             0.86996774663E-01
             0.24071326455E+01            -0.10903735129E+01
             0.97572345755E+00            -0.15517820842E+00
             0.32525349883E+01            -0.42092079894E+00
             0.20079952523E+01             0.91562506484E+00
             0.30290292081E+01            -0.84746069605E+00
             0.18379820466E+01            -0.44084406275E+00
             0.21580639856E+01            -0.12387306911E+01
             0.11863848175E+01            -0.80891807328E-01
             0.29972500416E+01            -0.62749990930E+00
             0.41645643021E+01            -0.86308556640E+00
             0.32094079106E+01             0.83533707824E+00
             0.38524419587E+01             0.12877491237E+00
             0.39650598013E+01             0.12204879293E+01
             0.52001989173E+01             0.10241249252E+00
             0.31623909667E+01             0.52670983551E+00
             0.56757839659E+01            -0.16431730898E+01
             0.28690670321E+01             0.49463519122E+00
             0.39179344721E+01            -0.80759180702E+00
             0.29424801347E+01             0.79283021801E+00
             0.32639226145E+01             0.84485786910E+00
             0.44670741024E+01             0.45541452132E+00
             0.41288705283E+01             0.12333048399E+01
             0.51055573752E+01             0.91551194768E-01
             0.32825845635E+01             0.61818961773E+00
             0.23960793020E+01            -0.93842887032E+00
             0.93722068687E+00            -0.19257985543E+00
             0.33063302209E+01            -0.38584817736E+00
             0.22894500003E+01             0.82962836462E+00
             0.52984423859E+01             0.14543120419E+00
             0.30424002840E+01             0.42932330631E+00
             0.43488356431E+01            -0.94695009917E+00
             0.32793122379E+01             0.84795200760E+00
             0.46298120859E+01             0.50773960153E+00
             0.40070999285E+01             0.11421623660E+01
             0.52049240361E+01             0.11044145815E+00
             0.31534272875E+01             0.52353953933E+00
             0.55914116349E+01            -0.16143229611E+01
             0.38800720350E+01             0.14840840200E+00
             0.40010388123E+01             0.12349573351E+01
             0.51771767328E+01             0.10022198102E+00
             0.31941242742E+01             0.54847388083E+00
             0.62312876576E+01            -0.17938748792E+01
             0.25613285582E+01             0.30259447376E+00
             0.29327761260E+01            -0.93293143848E+00
             0.10520811374E+01            -0.53330533243E+00
             0.30558816632E+01            -0.55158218410E+00
             0.57240152607E+01             0.18102065917E+01
             0.30183150234E+01             0.40913871223E+00
             0.41852218802E+01            -0.87479844325E+00
             0.32164220151E+01             0.83918052258E+00
             0.39956641241E+01             0.21480942590E+00
             0.40957373055E+01             0.12784548923E+01
             0.50986675990E+01             0.78180728299E-01
             0.32856911090E+01             0.62492997727E+00
             0.25955867873E+01            -0.79495343917E+00
             0.87170573042E+00            -0.35116799413E+00
             0.29093079427E+01             0.77190238663E+00
             0.50590658293E+01            -0.13288372799E+01
             0.31686550412E+01             0.69916795668E+00
             0.14121758761E+01            -0.15394183365E+01
             0.16799769720E+01            -0.29290698860E-01
             0.24949228153E+01            -0.10215915018E+01
             0.91590949091E+00            -0.18956300420E+00
             0.33350820610E+01            -0.36475013327E+00
             0.24323534008E+01             0.79975190249E+00
             0.34503595806E+01            -0.77801656471E+00
             0.21921290929E+01            -0.11988486596E+01
             0.11383072381E+01            -0.10432841569E+00
             0.30459188070E+01            -0.58002199247E+00
             0.52977408214E+01             0.17086488224E+01
             0.43288560147E+01            -0.37543187677E-01
             0.38963349224E+01             0.11299451365E+01
             0.52713703636E+01             0.12758283362E+00
             0.30687886231E+01             0.45855079828E+00
             0.46064353892E+01            -0.10925490622E+01
             0.51918897139E+01             0.11979763979E+00
             0.31809772214E+01             0.53387931535E+00
             0.58943131882E+01            -0.17123015618E+01
             0.27461951302E+01             0.40741702903E+00
             0.34165541868E+01            -0.78987313389E+00
             0.13948302826E+01             0.12393907577E+01
             0.30529892037E+01            -0.75861458542E+00
             0.28869509517E+01             0.19214109417E+00
             0.33460865777E+01            -0.81942533105E+00
             0.57521862742E+00             0.16586596834E+01
             0.14320868316E+01             0.12078321012E+01
             0.30370850427E+01            -0.76198154844E+00
             0.27029440625E+01             0.54951837434E-01
             0.27991664925E+01            -0.99761359848E+00
             0.84684843454E+00            -0.37325154388E+00
             0.33986790139E+01            -0.30394981998E+00
             0.27367805734E+01             0.78477448041E+00
             0.42374832479E+01            -0.90074104041E+00
             0.32350803678E+01             0.85124411533E+00
             0.33378974415E+01             0.65415433573E+00
             0.36285728205E+01            -0.20182907919E-01
             0.35962870775E+01             0.10458307969E+01
             0.54399805214E+01             0.26822268826E+00
             0.28632151800E+01             0.29348014147E+00
             0.34731922257E+01            -0.78874117253E+00
             0.17173123460E+01             0.10580346771E+01
             0.29871896429E+01            -0.83333924563E+00
             0.15979918191E+01            -0.51871416445E+00
             0.23367920142E+01            -0.11004570828E+01
             0.30303589222E+01            -0.76671569865E+00
             0.25815827673E+01            -0.29931821036E-01
             0.25428959463E+01            -0.11139746892E+01
             0.91734663958E+00            -0.17490327883E+00
             0.33311109718E+01            -0.36459056523E+00
             0.24269496603E+01             0.79412515257E+00
             0.34276288547E+01            -0.77528676838E+00
             0.15178474477E+01             0.11739351156E+01
             0.30205753723E+01            -0.79468897832E+00
             0.22453063051E+01            -0.24192447690E+00
             0.21538663916E+01            -0.12883483028E+01
             0.12012108077E+01            -0.82076009148E-01
             0.29719588324E+01            -0.64004844751E+00
             0.31269719441E+01             0.36823200933E+00
             0.45358722617E+01            -0.10493981520E+01
             0.32918594261E+01             0.83576888086E+00
             0.46705887937E+01             0.51496842795E+00
             0.39602843625E+01             0.11109942309E+01
             0.31988097754E+01             0.72005799744E+00
             0.22388410216E+01            -0.10443428042E+01
             0.10488571590E+01            -0.14188912293E+00
             0.31577895367E+01            -0.49358481257E+00
             0.11800037655E+01             0.13637071576E+01
             0.31350087875E+01            -0.69060269235E+00
             0.52970852667E+01             0.17114086707E+01
             0.43230089355E+01            -0.45428760660E-01
             0.38896929023E+01             0.11306037003E+01
             0.52697134696E+01             0.12203027269E+00
             0.46000145433E+01             0.50409742214E+00
             0.40462036975E+01             0.11654137046E+01
             0.51816900268E+01             0.11165880441E+00
             0.31894013668E+01             0.54468055111E+00
             0.61369858497E+01            -0.17779038854E+01
             0.26149741116E+01             0.33402339461E+00
             0.30570177667E+01            -0.88810294102E+00
             0.17776119238E+01            -0.46187010052E+00
             0.21975717266E+01            -0.12097731116E+01
             0.47065938639E+01             0.56191711960E-01
             0.37194470327E+01             0.95714172157E+00
             0.54164737993E+01             0.25562707902E+00
             0.28948001110E+01             0.31581361459E+00
             0.35916537828E+01            -0.77692397244E+00
             0.22348925111E+01             0.82623127818E+00
             0.31685684720E+01            -0.82308478139E+00
             0.39804953654E+01             0.10061163342E+01
             0.52722145217E+01             0.14644442965E+00
             0.30677411913E+01             0.45867083006E+00
             0.40374113683E+01             0.11565815679E+01
             0.51925229348E+01             0.11694419341E+00
             0.31776210162E+01             0.53376587272E+00
             0.58744557017E+01            -0.17088668869E+01
             0.27590813050E+01             0.41868853846E+00
             0.34672271858E+01            -0.78569957104E+00
             0.16957466540E+01             0.10714703412E+01
             0.29899430236E+01            -0.83056434229E+00
             0.16253119596E+01            -0.51020107190E+00
             0.11623910289E+01             0.13644274212E+01
             0.31415490971E+01            -0.67641632964E+00
             0.56808434725E+01             0.17933389201E+01
             0.41028368121E+01            -0.11317993200E+00
             0.38502079847E+01             0.11347892366E+01
             0.52975788261E+01             0.13776002378E+00
             0.30372724838E+01             0.43214994746E+00
             0.43522347355E+01            -0.95869249482E+00
             0.32693498484E+01             0.85129891722E+00
             0.46148385744E+01             0.49704873835E+00
             0.57083656633E+01            -0.16456885412E+01
             0.28463456124E+01             0.46829896533E+00
             0.37790379219E+01            -0.77388797698E+00
             0.27382938261E+01             0.75935368438E+00
             0.41599355804E+01            -0.86313921790E+00
             0.32020785467E+01             0.84131513116E+00
             0.38874777613E+01             0.14521847723E+00
             0.39932523147E+01             0.12381213711E+01
             0.51676706251E+01             0.85462264512E-01
             0.26864089363E+01            -0.10260987128E+01
             0.83945362541E+00            -0.28505941574E+00
             0.34198296458E+01            -0.28948851501E+00
             0.28199799443E+01             0.78594547249E+00
             0.45958853632E+01            -0.10697592009E+01
             0.32972003506E+01             0.82612651011E+00
             0.46386882823E+01             0.50851499646E+00
             0.39953986254E+01             0.11349688300E+01
             0.52123044952E+01             0.11074230896E+00
             0.31424145203E+01             0.51677615461E+00
             0.32871829255E+01             0.80021145020E+00
             0.43585793829E+01             0.40887286314E+00
             0.41708755381E+01             0.12718547644E+01
             0.50659287865E+01             0.83045334386E-01
             0.33305227036E+01             0.65560199032E+00
             0.36185363714E+01            -0.32589476357E-01
             0.35630980358E+01             0.10371059844E+01
             0.54422879306E+01             0.28063731421E+00
             0.28555470134E+01             0.29363701854E+00
             0.21554101886E+01            -0.12291943870E+01
             0.11719589587E+01            -0.96164278968E-01
             0.30047021689E+01            -0.61240103284E+00
             0.40789113462E+01             0.10718611760E+01
             0.51995595819E+01             0.12585054080E+00
             0.31653219246E+01             0.52847026723E+00
             0.57316170846E+01            -0.16659134374E+01
             0.28401154045E+01             0.47731443113E+00
             0.37939834970E+01            -0.78978126474E+00
             0.40862474833E+01             0.27181667353E+00
             0.41564285323E+01             0.12968392798E+01
             0.50647834912E+01             0.81196417259E-01
             0.33331768732E+01             0.65617301376E+00
             0.36411632870E+01            -0.15602611126E-01
             0.36144413027E+01             0.10589451260E+01
             0.54288101885E+01             0.24217123784E+00
             0.28706106190E+01             0.30537711940E+00
             0.35181717744E+01            -0.79057560278E+00
             0.19059248998E+01             0.96827930049E+00
             0.10168522625E+01            -0.14402080670E+00
             0.31978990940E+01            -0.46111025801E+00
             0.16081943270E+01             0.11167016733E+01
             0.29983250749E+01            -0.80824516686E+00
             0.18552482798E+01            -0.43443935284E+00
             0.21477722919E+01            -0.12460988604E+01
             0.11935469403E+01            -0.81056283006E-01
             0.29871382209E+01            -0.63405232842E+00
             0.33691794167E+01             0.55615638056E+00
             0.42579568213E+01             0.11870397004E+01
             0.50621080977E+01             0.10304590375E+00
             0.33424121353E+01             0.66003200122E+00
             0.37788180143E+01             0.78332105502E-01
             0.38620755379E+01             0.11738674035E+01
             0.52751726466E+01             0.12399103517E+00
             0.30653051237E+01             0.45406507237E+00
             0.45631543162E+01            -0.10655551411E+01
             0.32896762371E+01             0.83365530120E+00
             0.46553667306E+01             0.50873742278E+00
             0.51449907112E+01            -0.13788968086E+01
             0.31308588723E+01             0.66928569406E+00
             0.35319226281E+00            -0.18159237222E+01
             0.23267598868E+01             0.17813241418E+00
             0.25543030665E+01            -0.10888405760E+01
             0.90746027373E+00            -0.18282156756E+00
             0.33463824139E+01            -0.35614163367E+00
             0.24866765505E+01             0.79120498587E+00
             0.35451874450E+01            -0.76947226166E+00
             0.21030098324E+01            -0.13014950440E+01
             0.12306145162E+01            -0.82815163835E-01
             0.29328956499E+01            -0.66746208957E+00
             0.23442448750E+01            -0.18010566641E+00
             0.22319392645E+01            -0.12596079746E+01
             0.11502547969E+01            -0.85527115600E-01
             0.30383897722E+01            -0.59206190947E+00
             0.49228769722E+01             0.15689397010E+01
             0.45586086273E+01             0.11427617979E-01
             0.38066922167E+01             0.10451069981E+01
             0.30394955211E+01             0.79618578803E+00
             0.43636075493E+00            -0.18094262166E+01
             0.22759020817E+01             0.15232872408E+00
             0.25005497444E+01            -0.11096409128E+01
             0.93922779147E+00            -0.16219067866E+00
             0.33044420911E+01            -0.38651311586E+00
             0.22865307882E+01             0.82573876301E+00
             0.32406269281E+01            -0.80864743083E+00
             0.55014900042E+01             0.17685171064E+01
             0.30749721085E+01             0.45105337185E+00
             0.45704829823E+01            -0.10546999512E+01
             0.33006605457E+01             0.82570730457E+00
             0.46352817916E+01             0.51194152376E+00
             0.40096769920E+01             0.11408216705E+01
             0.52078923599E+01             0.11513437034E+00
             0.31528225933E+01             0.51993935287E+00
             0.55364969989E+01            -0.15870557531E+01
             0.29426144795E+01             0.54629903389E+00
             0.43296787070E+01            -0.95026334721E+00
             0.51781245305E+01             0.11540370491E+00
             0.31978460917E+01             0.54740013026E+00
             0.62402235478E+01            -0.17921251577E+01
             0.25529598062E+01             0.29378772409E+00
             0.29079280618E+01            -0.93963382423E+00
             0.99470471089E+00            -0.51379940131E+00
             0.31438362278E+01            -0.48371722815E+00
             0.11057969929E+01             0.14109142692E+01
             0.31676431942E+01            -0.67209816940E+00
             0.28896419264E+01             0.30993422725E+00
             0.35634280492E+01            -0.77339723907E+00
             0.21551337924E+01             0.84696266651E+00
             0.30960003765E+01            -0.83585551354E+00
             0.26679976768E+01             0.32937225942E-01
             0.27243356458E+01            -0.10343966626E+01
             0.83954572045E+00            -0.28661895571E+00
             0.34278342050E+01            -0.29224803999E+00
             0.28249925115E+01             0.79854432499E+00
             0.41531272798E+01             0.12497733453E+01
             0.50896454156E+01             0.92722725314E-01
             0.33058546848E+01             0.63281949097E+00
             0.29488627103E+01            -0.52321809612E+00
             0.43347954185E+01             0.12423620002E+01
             0.49896382593E+01             0.82751160942E-01
             0.34201456306E+01             0.72760059191E+00
             0.48781843088E+01             0.55550591429E+00
             0.37375215635E+01             0.93930956232E+00
             0.54036009862E+01             0.23743414797E+00
             0.33184479464E+01            -0.78240042089E+00
             0.66949726864E+00             0.16078260668E+01
             0.33848647897E+01            -0.50490979029E+00
             0.22561231312E+01             0.82403636647E+00
             0.31930480076E+01            -0.81454110742E+00
             0.46046053071E+01             0.14040639919E+01
             0.47822635521E+01             0.51815041146E-01
             0.36363192839E+01             0.90144930785E+00
             0.54278572084E+01             0.31571953519E+00
             0.30236630944E+01            -0.84525524846E+00
             0.18520693504E+01            -0.44118956011E+00
             0.21365019602E+01            -0.12481199977E+01
             0.11932125403E+01            -0.88773341658E-01
             0.29811333386E+01            -0.63291631418E+00
             0.33574905458E+01             0.54304428385E+00
             0.26787669018E+01            -0.73135703915E+00
             0.94819526747E+00            -0.46588701785E+00
             0.32334010042E+01            -0.42242067375E+00
             0.19005521275E+01             0.97835690915E+00
             0.10568822405E+01            -0.12944861025E+00
             0.31466508534E+01            -0.50036338621E+00
             0.10670124508E+01             0.14215547295E+01
             0.31847271627E+01            -0.64896039950E+00
             0.28138495076E+00             0.17460059969E+01
             0.35932762934E+01            -0.37791098104E+00
             0.30280524946E+01             0.82822207806E+00
             0.77398168647E+00            -0.17688860346E+01
             0.20911565883E+01             0.91604072422E-01
             0.17187419814E+01             0.10492682167E+01
             0.29804870196E+01            -0.82568549077E+00
             0.16416246875E+01            -0.51514929991E+00
             0.22753723676E+01            -0.11378103239E+01
             0.10712170943E+01            -0.11817521425E+00
             0.31340463079E+01            -0.51563752171E+00
             0.82312404661E+00             0.15507085699E+01
             0.33021505825E+01            -0.57112265376E+00
             0.16874861276E+01             0.10832069898E+01
             0.29956849906E+01            -0.82993962173E+00
             0.31246614228E+01            -0.51553657047E+00
             0.78231140469E+00             0.15606691008E+01
             0.33255997774E+01            -0.54533123167E+00
             0.19134058746E+01             0.95581388662E+00
             0.29984094036E+01            -0.84873269745E+00
             0.16081917424E+01            -0.51990860609E+00
             0.23176940854E+01            -0.11109571806E+01
             0.10434870918E+01            -0.12126756094E+00
             0.31745890031E+01            -0.48992658345E+00
             0.29715313928E+01             0.37119785621E+00
             0.39238313055E+01            -0.79811990999E+00
             0.29722107834E+01             0.78691836808E+00
             0.57563246628E+01            -0.16674509219E+01
             0.28236637601E+01             0.46015802642E+00
             0.37061925795E+01            -0.77630048271E+00
             0.25601852682E+01             0.76818709257E+00
             0.36673877188E+01            -0.76778677494E+00
             0.24732961650E+01             0.78222722981E+00
             0.15573202395E+01            -0.54068209229E+00
             0.23464424635E+01            -0.10803292397E+01
             0.10057502806E+01            -0.14585773666E+00
             0.32146207054E+01            -0.45088274694E+00
             0.17294185828E+01             0.10538584536E+01
             0.29878611642E+01            -0.83201739996E+00
             0.16217861148E+01            -0.51457509333E+00
             0.23089821509E+01            -0.11192191217E+01
             0.10533970795E+01            -0.11598293054E+00
             0.41562703915E+01            -0.87103320895E-01
             0.38820913998E+01             0.11419516328E+01
             0.52816420669E+01             0.13564352250E+00
             0.30611281126E+01             0.44670628215E+00
             0.45032092631E+01            -0.10281185268E+01
             0.32949493417E+01             0.83918607454E+00
             0.46999626598E+01             0.52440808222E+00
             0.39369895076E+01             0.10912326758E+01
             0.52607677550E+01             0.12721808381E+00
             0.43371138630E+01             0.40064643932E+00
             0.41799008572E+01             0.12784374262E+01
             0.50605550571E+01             0.84351106651E-01
             0.33390539208E+01             0.66040811046E+00
             0.37577205458E+01             0.63089636127E-01
             0.38271438922E+01             0.11587400087E+01
             0.52984873668E+01             0.13187744904E+00
             0.30339420997E+01             0.43180411194E+00
             0.43412649070E+01            -0.95643496348E+00
             0.32633145534E+01             0.85233857754E+00
             0.31936222211E+01             0.54301336127E+00
             0.61298571806E+01            -0.17714394783E+01
             0.26141026737E+01             0.32705767892E+00
             0.30428018717E+01            -0.88797243752E+00
             0.16991728867E+01            -0.49400693784E+00
             0.22389891113E+01            -0.11707975309E+01
             0.11105833377E+01            -0.10127505675E+00
             0.30889609725E+01            -0.55478670911E+00
             0.61974168505E+01             0.18177543376E+01
             0.28939123271E+01             0.30204673900E+00
             0.35574219288E+01            -0.77257725796E+00
             0.21382432831E+01             0.85138655482E+00
             0.30823430574E+01            -0.83786240242E+00
             0.24797948404E+01            -0.94509685469E-01
             0.23868380722E+01            -0.11911892909E+01
             0.10361751544E+01            -0.11202861495E+00
             0.31834453209E+01            -0.48200351445E+00
             0.13934198136E+01             0.12514386787E+01
             0.30579643002E+01            -0.76272072499E+00
             0.43547063422E+01            -0.20181474909E-01
             0.39042870928E+01             0.11251021940E+01
             0.52767453109E+01             0.13754570184E+00
             0.30681641708E+01             0.45147372799E+00
             0.45550448506E+01            -0.10550421456E+01
             0.32948788175E+01             0.83205737181E+00
             0.46603684281E+01             0.51397093154E+00
             0.39743138970E+01             0.11196662045E+01
             0.52291320383E+01             0.11535008853E+00
             0.57915200622E+00            -0.17936245817E+01
             0.21893150405E+01             0.11216051440E+00
             0.24322976619E+01            -0.11334646743E+01
             0.98159373477E+00            -0.14302992247E+00
             0.32480161570E+01            -0.42723649419E+00
             0.19638977412E+01             0.93860034466E+00
             0.30177219086E+01            -0.84972047721E+00
             0.17227572958E+01            -0.48218132641E+00
             0.22308343891E+01            -0.11815613556E+01
             0.11243790820E+01            -0.92838999937E-01
             0.37959217799E+01             0.11117597951E+01
             0.53417963736E+01             0.16565898092E+00
             0.29858958996E+01             0.38709034414E+00
             0.40140915882E+01            -0.82309853254E+00
             0.30735881071E+01             0.81020011640E+00
             0.12974853238E+01            -0.15936764388E+01
             0.17612563265E+01            -0.77689842252E-02
             0.24519850857E+01            -0.10636371119E+01
             0.95493084225E+00            -0.15655153692E+00
             0.34596424192E+01            -0.13993428288E+00
             0.31613723794E+01             0.86883136203E+00
             0.35876569880E+01            -0.49494447490E-01
             0.35015312248E+01             0.10059114116E+01
             0.54425516417E+01             0.35197537164E+00
             0.28707837682E+01             0.29606062387E+00
             0.34986804483E+01            -0.78985355252E+00
             0.18271158515E+01             0.10043448088E+01
             0.29921844602E+01            -0.84881110375E+00
             0.32475310087E+01            -0.42072788388E+00
             0.19959844466E+01             0.91543997648E+00
             0.30183645156E+01            -0.84626015209E+00
             0.17820699942E+01            -0.46594502694E+00
             0.21795332586E+01            -0.12160844539E+01
             0.11602194969E+01            -0.91484794027E-01
             0.30252538313E+01            -0.60207645380E+00
             0.45297661487E+01             0.13643805028E+01
             0.48323846293E+01             0.54630400993E-01
             0.35838691797E+01             0.86227279787E+00
             0.24555889969E+01             0.76585443505E+00
             0.34309518356E+01            -0.76674649116E+00
             0.16002914178E+01             0.11161475062E+01
             0.29968294877E+01            -0.80752611736E+00
             0.18472286712E+01            -0.43767175225E+00
