             0.35597613218E+01            -0.77475709443E+00
             0.21369602208E+01             0.85478345995E+00
             0.30855062994E+01            -0.83886239341E+00
             0.24910402876E+01            -0.85659115549E-01
             0.24057181532E+01            -0.11838282984E+01
             0.10248892019E+01            -0.11367354191E+00
             0.31996271895E+01            -0.47155614550E+00
             0.15352603527E+01             0.11732191874E+01
             0.12350886957E+01            -0.84298378066E-01
             0.29267206863E+01            -0.67173071718E+00
             0.22432843101E+01            -0.24058892162E+00
             0.21579969120E+01            -0.12882571724E+01
             0.12029022543E+01            -0.77657186018E-01
             0.29733655668E+01            -0.64208675435E+00
             0.30872756961E+01             0.34073446653E+00
             0.42697950222E+01            -0.92546308532E+00
             0.32379287043E+01             0.84970237596E+00
             0.33315695700E+01             0.64961381017E+00
             0.34994087663E+01            -0.11126007274E+00
             0.32773132933E+01             0.91059058249E+00
             0.49042708649E+01             0.56840808353E+00
             0.37227874689E+01             0.92150596917E+00
             0.54162130949E+01             0.26440018087E+00
             0.28921233946E+01             0.31773303574E+00
             0.35937185302E+01            -0.78335923545E+00
             0.22169103566E+01             0.83902635460E+00
             0.31636489644E+01            -0.82889606243E+00
             0.36006643420E+01            -0.76906554261E+00
             0.22922454490E+01             0.80157249883E+00
             0.32123612853E+01            -0.80762769382E+00
             0.51122323672E+01             0.16430460273E+01
             0.44451043065E+01            -0.57154678702E-02
             0.38698365975E+01             0.10964590649E+01
             0.52989432461E+01             0.14199545083E+00
             0.30338362273E+01             0.43163428439E+00
             0.43419012677E+01            -0.95776809966E+00
             0.51817782053E+01             0.11692691473E+00
             0.31936921139E+01             0.54375654336E+00
             0.61444311315E+01            -0.17750420389E+01
             0.26065848476E+01             0.32361636536E+00
             0.30264900496E+01            -0.89446942481E+00
             0.15518068060E+01            -0.53552868375E+00
             0.23700120727E+01            -0.10700538743E+01
             0.99802087245E+00            -0.14117212187E+00
             0.32317504557E+01            -0.44537217083E+00
             0.18120746182E+01             0.10218385527E+01
             0.10120274813E+01            -0.14632860385E+00
             0.32038002476E+01            -0.45630035340E+00
             0.16609158445E+01             0.10869170540E+01
             0.29903159553E+01            -0.81852442357E+00
             0.17300039849E+01            -0.48281208272E+00
             0.22170692232E+01            -0.11880611292E+01
             0.11298642524E+01            -0.96386441902E-01
             0.30647738296E+01            -0.57333003995E+00
             0.56081026908E+01             0.17913596664E+01
             0.30550965199E+01             0.43599591014E+00
             0.44200306558E+01            -0.97657875401E+00
             0.32971255976E+01             0.84337659652E+00
             0.47066492999E+01             0.53189091139E+00
             0.39452775414E+01             0.10912504001E+01
             0.52634777360E+01             0.13517810137E+00
             0.30822681183E+01             0.46567032701E+00
             0.47010470523E+01            -0.11413196373E+01
             0.32740453669E+01             0.80815360604E+00
             0.43803255258E+01             0.40815006043E+00
             0.33822481559E+01            -0.19499535325E+00
             0.29098408106E+01             0.80088688990E+00
             0.52456178839E+01            -0.14334673361E+01
             0.30853376878E+01             0.63818801330E+00
             0.57506869909E+01            -0.16676123139E+01
             0.28273705160E+01             0.46386630166E+00
             0.37248966580E+01            -0.77843697461E+00
             0.26010704195E+01             0.76689473685E+00
             0.37679234910E+01            -0.77603306662E+00
             0.10253002855E+01            -0.52473303131E+00
             0.30829818022E+01            -0.52253070604E+00
             0.25267442816E+00             0.17513055124E+01
             0.36115268740E+01            -0.36350730280E+00
             0.30868424430E+01             0.84092973875E+00
             0.20112996481E+01            -0.12023954051E+01
             0.12467549983E+01            -0.86490423738E-01
             0.29209315907E+01            -0.68484988152E+00
             0.20094670747E+01            -0.35762913882E+00
             0.23172208346E+01            -0.20003126215E+00
             0.22019037343E+01            -0.12695236195E+01
             0.11656003984E+01            -0.88592229892E-01
             0.30147234789E+01            -0.60598731793E+00
             0.43451666148E+01             0.12485761997E+01
             0.49814704103E+01             0.81493662791E-01
             0.34294365432E+01             0.73499879708E+00
             0.49470746376E+01             0.56137792483E+00
             0.36486069798E+01             0.87139247021E+00
             0.54234782136E+01             0.32532204657E+00
             0.30809957221E+01            -0.83487709694E+00
             0.25288130245E+01            -0.65282125823E-01
             0.24537205485E+01            -0.11567900588E+01
             0.98053623684E+00            -0.13805017609E+00
             0.32509466253E+01            -0.42651211334E+00
             0.19757374968E+01             0.93511563828E+00
             0.30235768580E+01            -0.85013329648E+00
             0.17570463679E+01            -0.46897191114E+00
             0.22106202411E+01            -0.11992253346E+01
             0.44235545004E+01            -0.73931519243E-03
             0.38888481177E+01             0.11050558184E+01
             0.52937334447E+01             0.14677585865E+00
             0.30471332013E+01             0.43467363143E+00
             0.43927365445E+01            -0.97101774900E+00
             0.32853750207E+01             0.84773201907E+00
             0.46792408005E+01             0.51995589404E+00
             0.39587813421E+01             0.11070239509E+01
             0.52435794710E+01             0.12137936165E+00
             0.31025372849E+01             0.48644601505E+00
             0.56978701814E+01             0.17948004945E+01
             0.40956302651E+01            -0.11306152462E+00
             0.38499654579E+01             0.11336284233E+01
             0.53008269819E+01             0.14160104409E+00
             0.30352044025E+01             0.42829031552E+00
             0.43252472173E+01            -0.94284625386E+00
             0.32655632520E+01             0.85026566353E+00
             0.45699915281E+01             0.48453118116E+00
             0.40432034153E+01             0.11754499273E+01
             0.23878290203E+01             0.19986085969E+00
             0.26171874328E+01            -0.10577215705E+01
             0.86628149007E+00            -0.22965513476E+00
             0.33923055082E+01            -0.31463219554E+00
             0.27038541407E+01             0.77728414239E+00
             0.40901113299E+01            -0.83934673219E+00
             0.31509519215E+01             0.83109883955E+00
             0.30545611044E+01            -0.44651285874E+00
             0.53529441473E+00             0.16748288014E+01
             0.34504667213E+01            -0.47521352104E+00
             0.31980016518E+01            -0.80729959381E+00
             0.48973098416E+01             0.15490690294E+01
             0.45901737063E+01             0.30915539837E-01
             0.38011417719E+01             0.10293139884E+01
             0.53616049206E+01             0.18686388223E+00
             0.29576388783E+01             0.36944973582E+00
             0.38871380941E+01            -0.80190452611E+00
             0.28988624432E+01             0.78318068332E+00
             0.51026375812E+01            -0.13688485638E+01
             0.23964488979E+01            -0.10996627827E+01
             0.98390984942E+00            -0.15174790462E+00
             0.32412495487E+01            -0.42868671593E+00
             0.19380552503E+01             0.94548375318E+00
             0.30050741497E+01            -0.84808142069E+00
             0.16600127702E+01            -0.50556543222E+00
             0.22709993465E+01            -0.11463002179E+01
             0.10830216871E+01            -0.10875302919E+00
             0.31239391216E+01            -0.52819922404E+00
             0.59322606544E+00             0.16541215950E+01
             0.85463457826E+00             0.15221855540E+01
             0.32887378113E+01            -0.56843376280E+00
             0.16561545421E+01             0.10872731299E+01
             0.29894602766E+01            -0.81786217682E+00
             0.17288868394E+01            -0.48338642800E+00
             0.22173493009E+01            -0.11875900536E+01
             0.11292359760E+01            -0.96821487702E-01
             0.30653263642E+01            -0.57268387790E+00
             0.56281186746E+01             0.17946484832E+01
             0.43852601820E+01            -0.95928204187E+00
             0.32921193733E+01             0.84521610233E+00
             0.46836084269E+01             0.52609370809E+00
             0.39675649598E+01             0.11081464362E+01
             0.52447506893E+01             0.12799562184E+00
             0.31062832129E+01             0.48393638489E+00
             0.49341464756E+01            -0.12739998735E+01
             0.32117299893E+01             0.74798410613E+00
             0.30126746251E+01            -0.48082467070E+00
             0.53789090085E+01             0.19254273793E+00
             0.29403569431E+01             0.35031465358E+00
             0.37828923344E+01            -0.77771062695E+00
             0.27399956258E+01             0.75883944808E+00
             0.41640116559E+01            -0.86418175395E+00
             0.32052651022E+01             0.84168974049E+00
             0.39258248114E+01             0.16930605749E+00
             0.40320864040E+01             0.12548042906E+01
             0.51390693074E+01             0.79863445793E-01
             0.32317227889E+01             0.58721239680E+00
             0.99562048584E+00            -0.14614329169E+00
             0.32259909924E+01            -0.44006832795E+00
             0.18318769022E+01             0.99648026718E+00
             0.29866768923E+01            -0.84253049559E+00
             0.15717370782E+01            -0.53044871869E+00
             0.23493386087E+01            -0.10853898605E+01
             0.10144938055E+01            -0.13427650871E+00
             0.32102469680E+01            -0.46131539221E+00
             0.16427147354E+01             0.11115357818E+01
             0.11309048289E+01            -0.10912212237E+00
             0.30526277754E+01            -0.57245764153E+00
             0.55421812434E+01             0.17698490984E+01
             0.41844692992E+01            -0.82157991358E-01
             0.38852224581E+01             0.11430518510E+01
             0.52749232923E+01             0.12908202346E+00
             0.30661683982E+01             0.45438333575E+00
             0.45689277107E+01            -0.10687283059E+01
             0.32893628664E+01             0.83281381543E+00
             0.46489543827E+01             0.50684988874E+00
             0.52240645374E+01            -0.14216978189E+01
             0.30947484285E+01             0.64205755167E+00
             0.58676643110E+01            -0.17041106470E+01
             0.27614661830E+01             0.41796947344E+00
             0.34699103541E+01            -0.78335442960E+00
             0.17232985534E+01             0.10540575697E+01
             0.29862829201E+01            -0.83387635126E+00
             0.15920625866E+01            -0.52079434763E+00
             0.23410418992E+01            -0.10966044829E+01
             0.30143409198E+01            -0.78100954919E+00
             0.22592323295E+01            -0.23448700609E+00
             0.21619492079E+01            -0.12857907183E+01
             0.11961442066E+01            -0.82276510534E-01
             0.29785338903E+01            -0.63529413815E+00
             0.32860550633E+01             0.48874643074E+00
             0.65601481753E+00            -0.17916745485E+01
             0.21582768828E+01             0.11367499589E+00
             0.24328073418E+01            -0.11374887863E+01
             0.99427249783E+00            -0.12718528803E+00
             0.15818342787E+01            -0.53425867125E+00
             0.23232295570E+01            -0.10983665216E+01
             0.10257902475E+01            -0.13717813147E+00
             0.31893060964E+01            -0.47060902375E+00
             0.15070365158E+01             0.11782479761E+01
             0.30221251775E+01            -0.78733136274E+00
             0.22169698369E+01            -0.25184767437E+00
             0.21537544515E+01            -0.12920852820E+01
             0.12145547346E+01            -0.67994742519E-01
             0.12894697262E+01            -0.57925726976E+00
             0.26669446507E+01            -0.83514078434E+00
             0.87033984403E+00            -0.39520559083E+00
             0.33557603580E+01            -0.32975713716E+00
             0.25779145658E+01             0.77638600926E+00
             0.37221331523E+01            -0.76368691676E+00
             0.26255809355E+01             0.76333356269E+00
             0.38229680170E+01            -0.77970513255E+00
             0.28131175315E+01             0.77432464214E+00
             0.45402850522E+01            -0.10515599449E+01
             0.52785166121E+01             0.14976548731E+00
             0.30702175972E+01             0.44900454621E+00
             0.45455638457E+01            -0.10447922042E+01
             0.32993245924E+01             0.83113008695E+00
             0.46674050942E+01             0.51915201398E+00
             0.39762892678E+01             0.11174982523E+01
             0.52331439418E+01             0.12085765967E+00
             0.31185751765E+01             0.49588600786E+00
             0.50977391364E+01            -0.13694027084E+01
             0.97556512572E+00            -0.15643507765E+00
             0.32516767558E+01            -0.42044396897E+00
             0.20084775175E+01             0.91370012785E+00
             0.30272138086E+01            -0.84691879778E+00
             0.18337016719E+01            -0.44356830256E+00
             0.21576274552E+01            -0.12376065586E+01
             0.11846888425E+01            -0.82765685085E-01
             0.29980566560E+01            -0.62572150039E+00
             0.36633760312E+01             0.77819613202E+00
             0.26141364268E+01             0.75085481315E+00
             0.37555378955E+01            -0.75896090720E+00
             0.27158889012E+01             0.75626521556E+00
             0.40703437711E+01            -0.82908243338E+00
             0.31404889655E+01             0.82595368653E+00
             0.27713836453E+01            -0.65907236010E+00
             0.12753262425E+01            -0.56240084684E+00
             0.27151597514E+01            -0.80835801266E+00
             0.91111005039E+00            -0.43525824348E+00
             0.32987255751E+01            -0.37785101695E+00
             0.41782849213E+01            -0.78587836130E-01
             0.38902571018E+01             0.11433349591E+01
             0.52767515261E+01             0.13414013112E+00
             0.30675356040E+01             0.45147475745E+00
             0.45526369180E+01            -0.10541246335E+01
             0.32946791668E+01             0.83258240085E+00
             0.46631178546E+01             0.51451824818E+00
             0.39712698639E+01             0.11175796476E+01
             0.52313672376E+01             0.11585758789E+00
             0.99320444969E+00            -0.17010109391E+01
             0.19407394619E+01             0.25274825308E-01
             0.23788730618E+01            -0.11277887641E+01
             0.10086831277E+01            -0.13533517442E+00
             0.32130961806E+01            -0.45393372023E+00
             0.17058201993E+01             0.10685143953E+01
             0.29906082014E+01            -0.82928340207E+00
             0.16483193872E+01            -0.50563041318E+00
             0.22891201196E+01            -0.11360360474E+01
             0.10729719868E+01            -0.10771643482E+00
             0.17220051430E+01             0.10468403039E+01
             0.29799221199E+01            -0.82731388737E+00
             0.16244702312E+01            -0.51930229672E+00
             0.22923853447E+01            -0.11256554013E+01
             0.10579175212E+01            -0.12146357380E+00
             0.31518026121E+01            -0.50287578203E+00
             0.10583011382E+01             0.14344956498E+01
             0.31887452314E+01            -0.65447474720E+00
             0.22149991957E+00             0.17673818010E+01
             0.10169398292E+01            -0.15808354914E+00
             0.31949171489E+01            -0.46138987566E+00
             0.15940772856E+01             0.11230937399E+01
             0.29998909575E+01            -0.80436279768E+00
             0.19014285550E+01            -0.41556191366E+00
             0.21280744244E+01            -0.12628576776E+01
             0.12102572494E+01            -0.78834799576E-01
             0.29658731327E+01            -0.64959714317E+00
             0.28656130759E+01             0.17850444462E+00
             0.32777138519E+01            -0.83675744880E+00
             0.53205196012E+01             0.15592378280E+00
             0.30145736384E+01             0.40746639780E+00
             0.41685707844E+01            -0.87035001464E+00
             0.32041317209E+01             0.83768220309E+00
             0.38477959993E+01             0.12264714432E+00
             0.39531206219E+01             0.12178559366E+01
             0.52030332721E+01             0.98184271655E-01
             0.31548369203E+01             0.52493746785E+00
             0.56123503221E+01            -0.16223286310E+01
             0.31270499720E+01            -0.38320331443E+00
             0.15556627795E+01             0.11435728755E+01
             0.30069419387E+01            -0.79396033484E+00
             0.20534487955E+01            -0.34485577592E+00
             0.21019477613E+01            -0.12961317013E+01
             0.12368144166E+01            -0.74614658762E-01
             0.29324767086E+01            -0.67403803196E+00
             0.22301976921E+01            -0.24273711056E+00
             0.21623546806E+01            -0.12894809763E+01
             0.12095952156E+01            -0.67730388862E-01
             0.15748602534E+01             0.11246943437E+01
             0.29984073351E+01            -0.79874786031E+00
             0.19456023175E+01            -0.39792599019E+00
             0.21104042610E+01            -0.12768219589E+01
             0.12225200217E+01            -0.79733269041E-01
             0.29482093453E+01            -0.66070958096E+00
             0.25401715509E+01            -0.50666325538E-01
             0.24849710478E+01            -0.11478108593E+01
             0.96866421337E+00            -0.13593661557E+00
             0.21575209782E+01            -0.12865258787E+01
             0.11962943612E+01            -0.84956453512E-01
             0.29761088102E+01            -0.63515064502E+00
             0.32735186730E+01             0.47775128825E+00
             0.30376605873E+00            -0.18213708140E+01
             0.23602116345E+01             0.19905628016E+00
             0.25999161514E+01            -0.10722105686E+01
             0.88555945327E+00            -0.20058318423E+00
             0.33769292242E+01            -0.33606798134E+00
             0.46597209014E+01            -0.10971382847E+01
             0.32941741568E+01             0.80932775253E+00
             0.44856639363E+01             0.46110832668E+00
             0.41158659879E+01             0.12241456340E+01
             0.51149496956E+01             0.91884112594E-01
             0.32696291432E+01             0.60944605348E+00
             0.20531832572E+01            -0.11766379745E+01
             0.12142732601E+01            -0.91041750878E-01
             0.29604941185E+01            -0.65456597109E+00
             0.27159406342E+01             0.73091125230E-01
             0.25844250008E+01             0.76894278200E+00
             0.37179220422E+01            -0.75628855485E+00
             0.26348924560E+01             0.75621453687E+00
             0.38265280108E+01            -0.77289711720E+00
             0.28353133125E+01             0.77034610814E+00
             0.46219863664E+01            -0.10887075404E+01
             0.32911730237E+01             0.82338621025E+00
             0.45966579176E+01             0.49290039662E+00
             0.40228439995E+01             0.11595069101E+01
             0.26698048368E+01             0.35455225822E+00
             0.31752909230E+01            -0.84040037326E+00
             0.39657577767E+01             0.98958953134E+00
             0.52953450559E+01             0.16604891875E+00
             0.30461488032E+01             0.43396935574E+00
             0.43897447037E+01            -0.97187411040E+00
             0.32825126294E+01             0.84866282244E+00
             0.46730010541E+01             0.51686508666E+00
             0.39608966080E+01             0.11102523983E+01
             0.52392827676E+01             0.11799997705E+00
             0.24161639897E+01            -0.91760930401E+00
             0.91415798128E+00            -0.21880540139E+00
             0.33277140928E+01            -0.36139397180E+00
             0.24281983392E+01             0.78977110168E+00
             0.34209268480E+01            -0.77265538862E+00
             0.15008771011E+01             0.11795502279E+01
             0.30225951492E+01            -0.78792204598E+00
             0.22029430558E+01            -0.25839817776E+00
             0.21503456367E+01            -0.12935863946E+01
             0.26912500957E+01            -0.10410138456E+01
             0.83937557934E+00            -0.27885014950E+00
             0.34210063102E+01            -0.28918902876E+00
             0.28231414117E+01             0.78653305939E+00
             0.46150191663E+01            -0.10805668718E+01
             0.32949853310E+01             0.82278475432E+00
             0.46056947925E+01             0.49821680452E+00
             0.40220213550E+01             0.11558892837E+01
             0.51885578631E+01             0.10315288597E+00
             0.31720762361E+01             0.53982836152E+00
             0.10740304161E+01             0.14100449258E+01
             0.31808449089E+01            -0.64673703457E+00
             0.28395063337E+00             0.17417636936E+01
             0.35948458370E+01            -0.37254294747E+00
             0.30419905805E+01             0.82794374375E+00
             0.97186273446E+00            -0.17139698606E+01
             0.19666110249E+01             0.45342433674E-01
             0.23907986590E+01            -0.11320220214E+01
             0.10139724817E+01            -0.12318452929E+00
             0.22239876074E+01            -0.11741237370E+01
             0.11107219635E+01            -0.11078062808E+00
             0.30808308930E+01            -0.55338580999E+00
             0.61757596074E+01             0.18122166886E+01
             0.38127424115E+01            -0.25244546202E+00
             0.35258477691E+01             0.10037988610E+01
             0.54430926092E+01             0.32906673184E+00
             0.28625966105E+01             0.29469124796E+00
             0.34797862785E+01            -0.79610321731E+00
             0.23086761437E+01            -0.11076104577E+01
             0.10352313615E+01            -0.13564864844E+00
             0.31754557223E+01            -0.47941415163E+00
             0.13860373281E+01             0.12450423482E+01
             0.30562589162E+01            -0.75297657391E+00
             0.30343026899E+01             0.29876648038E+00
             0.39556940013E+01            -0.81781107170E+00
             0.29911182964E+01             0.79811884597E+00
             0.61507801622E+01            -0.17847317897E+01
             0.11574944795E+01            -0.10158555849E+00
             0.30206749928E+01            -0.59828658024E+00
             0.46010509233E+01             0.13995536164E+01
             0.47919100774E+01             0.59834220238E-01
             0.36337938637E+01             0.89441170139E+00
             0.54295133439E+01             0.33032263713E+00
             0.28834406620E+01             0.30789541135E+00
             0.35535196616E+01            -0.78687619014E+00
             0.20624116072E+01             0.89686462468E+00
             0.12343605092E+01            -0.85769553346E-01
             0.29265464568E+01            -0.67097697207E+00
             0.22548877560E+01            -0.23454305068E+00
             0.21633043946E+01            -0.12860261055E+01
             0.11979285388E+01            -0.79502346034E-01
             0.29784548915E+01            -0.63726000745E+00
             0.32367387638E+01             0.45276534778E+00
             0.58821131844E+01            -0.17182303075E+01
             0.27594234945E+01             0.42656108715E+00
             0.34875321635E+01            -0.79064013585E+00
             0.23617077742E+01            -0.10675830271E+01
             0.99137566546E+00            -0.15364196522E+00
             0.32319459898E+01            -0.43649046965E+00
             0.18678534057E+01             0.98079987490E+00
             0.29929365263E+01            -0.84606893804E+00
             0.15855930034E+01            -0.52556340039E+00
             0.23396026764E+01            -0.10944426951E+01
             0.10251947858E+01            -0.12805741057E+00
             0.31981081107E+01            -0.47217233903E+00
             0.20927947805E+01            -0.13004889807E+01
             0.12357617249E+01            -0.82664563632E-01
             0.29267235906E+01            -0.67235559342E+00
             0.22334959520E+01            -0.24578885604E+00
             0.21535642735E+01            -0.12899742201E+01
             0.12067810806E+01            -0.76388111520E-01
             0.29692817853E+01            -0.64582563976E+00
             0.29749140239E+01             0.25748525742E+00
             0.36877967872E+01            -0.78749003326E+00
             0.24853209089E+01             0.78043588851E+00
             0.17260763946E+01            -0.49028224191E+00
             0.22049243437E+01            -0.11903193309E+01
             0.11294886281E+01            -0.10460188011E+00
             0.30584870046E+01            -0.57176801246E+00
             0.56018149870E+01             0.17846766375E+01
             0.41434911309E+01            -0.10297970087E+00
             0.38633246881E+01             0.11399547950E+01
             0.52836581842E+01             0.12780650504E+00
             0.30513961846E+01             0.44695794238E+00
             0.39484693551E+01             0.10870862056E+01
             0.52710034330E+01             0.14544035801E+00
             0.30788593495E+01             0.45664124992E+00
             0.46232260372E+01            -0.10885403424E+01
             0.32919952756E+01             0.81889300753E+00
             0.45530749145E+01             0.48211276203E+00
             0.40644980432E+01             0.11876263322E+01
             0.51534704329E+01             0.95482034781E-01
             0.32174464330E+01             0.57333100851E+00
             0.66819446344E+00            -0.17932224501E+01
             0.32307319576E+01            -0.43472202135E+00
             0.18775880457E+01             0.97060153345E+00
             0.29891284825E+01            -0.84469552670E+00
             0.15854929240E+01            -0.52891540353E+00
             0.23311160816E+01            -0.10972372967E+01
             0.10266910972E+01            -0.13148083324E+00
             0.31927546886E+01            -0.47269614703E+00
             0.15004613664E+01             0.11887305317E+01
             0.30272483674E+01            -0.78988832783E+00
             0.27151410703E+01             0.62248930109E-01
             0.28252520969E+01            -0.98370685408E+00
             0.86342942676E+00            -0.41117204401E+00
             0.33632496648E+01            -0.32464985705E+00
             0.26071514155E+01             0.77764189270E+00
             0.38020133847E+01            -0.77386090894E+00
             0.27820679013E+01             0.76956039508E+00
             0.43752673139E+01            -0.96442280113E+00
             0.32789856558E+01             0.85368970199E+00
             0.30884276899E+01             0.46130903163E+00
             0.46858050972E+01            -0.11195563601E+01
             0.32849257792E+01             0.80417073820E+00
             0.43869847541E+01             0.41883552139E+00
             0.41557688710E+01             0.12617257759E+01
             0.50745343011E+01             0.80716037247E-01
             0.33166776023E+01             0.64793915927E+00
             0.33770319488E+01            -0.20717940576E+00
             0.28664005847E+01             0.80682281756E+00
             0.50042692795E+01            -0.13150429656E+01
             0.32920015481E+01            -0.38621535189E+00
             0.22579565662E+01             0.82217947264E+00
             0.31917328223E+01            -0.81143876307E+00
             0.46685424316E+01             0.14368801056E+01
             0.47414299236E+01             0.50568240483E-01
             0.36782180846E+01             0.93187307664E+00
             0.54245805021E+01             0.27752584233E+00
             0.28802557270E+01             0.31060215259E+00
             0.35525526731E+01            -0.78891651788E+00
             0.20962199859E+01            -0.12834982170E+01
             0.12265518979E+01            -0.85673542121E-01
             0.29375850218E+01            -0.66388862293E+00
             0.24283376438E+01            -0.12739453478E+00
             0.23197051905E+01            -0.12210518916E+01
             0.10848190050E+01            -0.99492835609E-01
             0.31204542425E+01            -0.52896801416E+00
             0.57062992823E+00             0.16595174732E+01
             0.34325275335E+01            -0.48503828809E+00
             0.24405300319E+01             0.79707745183E+00
             0.16253126255E+01            -0.52189936152E+00
             0.22842606319E+01            -0.11286044630E+01
             0.10598025674E+01            -0.12451130437E+00
             0.31463024049E+01            -0.50398826078E+00
             0.10231885332E+01             0.14489662733E+01
             0.32049922065E+01            -0.63826243228E+00
             0.58242709138E+00             0.16530828674E+01
             0.34268300706E+01            -0.48746620751E+00
             0.24192914951E+01             0.79915428091E+00
             0.23895552980E+01            -0.15670019145E+00
             0.22675122541E+01            -0.12412419506E+01
             0.11164850323E+01            -0.98340062909E-01
             0.30755554558E+01            -0.55857019859E+00
             0.60381515273E+01             0.18194822501E+01
             0.38908996394E+01            -0.21303658940E+00
             0.36442534781E+01             0.10546928709E+01
             0.54182168330E+01             0.22761076756E+00
             0.28822108277E+01             0.31589378043E+00
             0.35683263828E+01            -0.78853420089E+00
             0.22332858456E+01            -0.12557195532E+01
             0.11406690731E+01            -0.94623638843E-01
             0.30443571996E+01            -0.58179076775E+00
             0.52481399929E+01             0.16926404459E+01
             0.43596912692E+01            -0.28330127107E-01
             0.38926735084E+01             0.11229848555E+01
             0.52763492318E+01             0.13036736896E+00
             0.30626415296E+01             0.45365159068E+00
             0.45547673448E+01            -0.10643494520E+01
             0.52399076070E+01             0.13524526887E+00
             0.31201615072E+01             0.48679241711E+00
             0.50099288023E+01            -0.13064449488E+01
             0.31870141958E+01             0.71644001944E+00
             0.20265623269E+01            -0.11908031920E+01
             0.12298585911E+01            -0.93292121033E-01
             0.29374938475E+01            -0.66883164868E+00
             0.23288020702E+01            -0.18444692723E+00
             0.22289896020E+01            -0.12645752390E+01
             0.11621060615E+01            -0.75049231991E-01
             0.35950589814E+01             0.85603160428E+00
             0.54149342718E+01             0.39806425156E+00
             0.29260953467E+01             0.32785756442E+00
             0.36966899623E+01            -0.77492408406E+00
             0.25433115761E+01             0.76393665953E+00
             0.36159534155E+01            -0.76178227019E+00
             0.23454885404E+01             0.80009273507E+00
             0.32953753735E+01            -0.79864472198E+00
             0.16941902230E+00             0.17774676358E+01
             0.52090680273E+01             0.11087474616E+00
             0.31561261446E+01             0.51687554706E+00
             0.55025444975E+01            -0.15641398322E+01
             0.29575907757E+01             0.54824946775E+00
             0.43851669323E+01            -0.96659841847E+00
             0.32843834400E+01             0.84936006699E+00
             0.46866096612E+01             0.52094950911E+00
             0.39493849002E+01             0.11009095840E+01
             0.52499317981E+01             0.12262600348E+00
             0.36936210656E+01             0.25891489045E-01
             0.37284233246E+01             0.11068809947E+01
             0.53758581582E+01             0.18403982239E+00
             0.29409394618E+01             0.35427187447E+00
             0.37974848789E+01            -0.78383351550E+00
             0.27573838071E+01             0.76395255889E+00
             0.42505684149E+01            -0.90383091604E+00
             0.32440148321E+01             0.85104753043E+00
             0.44130864330E+01             0.42366807822E+00
             0.41295529294E+01             0.12488060839E+01
             0.59313181354E+00             0.16398507452E+01
             0.34266124433E+01            -0.47568688003E+00
             0.24582095564E+01             0.77977782739E+00
             0.34612484304E+01            -0.76655322770E+00
             0.17485670208E+01             0.10386240036E+01
             0.29838278395E+01            -0.83660361402E+00
             0.15693118108E+01            -0.52791815141E+00
             0.23595682433E+01            -0.10808927258E+01
             0.10109782338E+01            -0.13226032928E+00
             0.16515747835E+01            -0.51481594628E+00
             0.22601594305E+01            -0.11464362735E+01
             0.10796175325E+01            -0.11907818374E+00
             0.31204687445E+01            -0.52318693914E+00
             0.65276088490E+00             0.16217795958E+01
             0.33916025311E+01            -0.50597711042E+00
             0.22692552396E+01             0.82636004693E+00
             0.32163001190E+01            -0.81355597595E+00
             0.50015418614E+01             0.16040058184E+01
             0.45046673675E+01            -0.25653635555E-02
             0.41417521808E+01            -0.85617031206E+00
             0.31928393338E+01             0.83273485489E+00
             0.36228376504E+01            -0.24978769583E-01
             0.35812009056E+01             0.10413975664E+01
             0.54417693390E+01             0.27480047298E+00
             0.28593402785E+01             0.29272627815E+00
             0.34651869650E+01            -0.79320754590E+00
             0.16497390756E+01             0.10992934242E+01
             0.29963948185E+01            -0.82361031038E+00
             0.30843553739E+01            -0.54609331290E+00
             0.62890190501E-01             0.17869289146E+01
             0.37211506809E+01            -0.29612881554E+00
             0.33607917349E+01             0.93195371418E+00
             0.52447582532E+01             0.53480209163E+00
             0.32160195393E+01             0.53839906625E+00
             0.17279773900E+00            -0.18200757816E+01
             0.24374195198E+01             0.24005751567E+00
             0.27109327308E+01            -0.10264824404E+01
             0.84414357302E+00            -0.27669683177E+00
             0.33037977360E+01             0.81969284267E+00
             0.46117279448E+01             0.50666497969E+00
             0.40340790890E+01             0.11573601761E+01
             0.51902104535E+01             0.11250612331E+00
             0.31773741439E+01             0.53665877774E+00
             0.59228527479E+01            -0.17267932431E+01
             0.27349124881E+01             0.40759082134E+00
             0.33970704418E+01            -0.79987954417E+00
             0.11800688175E+01             0.13689119704E+01
             0.38877999575E+01             0.11007643727E+01
             0.52982765864E+01             0.15122229134E+00
             0.30432052176E+01             0.42966701226E+00
             0.43538358535E+01            -0.94953872103E+00
             0.32802644893E+01             0.84795103978E+00
             0.46370939645E+01             0.50977783593E+00
             0.40006186105E+01             0.11373039107E+01
             0.52103476727E+01             0.11197845545E+00
             0.31464357312E+01             0.51830796151E+00
             0.54845574836E+01            -0.15676835312E+01
             0.47011970985E+01             0.53419465305E+00
             0.39603604937E+01             0.10985347879E+01
             0.52572892330E+01             0.13730609924E+00
             0.30941622100E+01             0.47067462377E+00
             0.47775738297E+01            -0.11788455510E+01
             0.32608159221E+01             0.78684199420E+00
             0.40581648610E+01             0.24737061643E+00
             0.41257283901E+01             0.12909013339E+01
             0.50713576060E+01             0.68544728855E-01
